# D(r) from neutrons diffraction
  0.023954            -1.0131750150
  0.071861            -3.0395250450
  0.119769            -5.0658750750
  0.167676            -7.0922251050
  0.215584            -9.1185751350
  0.263491           -11.1449251650
  0.311399           -13.1712751950
  0.359307           -15.1976252250
  0.407214           -17.2239752550
  0.455122           -19.2503252850
  0.503029           -21.2766753150
  0.550937           -23.3030253450
  0.598844           -25.3293753749
  0.646752           -27.3557254049
  0.694659           -29.3820754349
  0.742567           -31.4084254649
  0.790474           -33.4347754949
  0.838382           -35.4611255249
  0.886290           -37.4874755549
  0.934197           -39.5138255849
  0.982105           -41.5401756149
  1.030012           -43.5665256449
  1.077920           -45.5928756749
  1.125827           -47.6192257049
  1.173735           -49.6455757349
  1.221642           -51.6719257649
  1.269550           -53.6982757949
  1.317457           -55.7246258249
  1.365365           -57.7509758549
  1.413273           -59.7773258849
  1.461180           -61.8036759149
  1.509088           -63.8300259449
  1.556995           -65.8563759749
  1.604903           -67.8827260049
  1.652810           -69.9090760349
  1.700718           -71.9354260649
  1.748625           -73.9617760948
  1.796533           -75.9881261248
  1.844440           -78.0144761548
  1.892348           -80.0408261848
  1.940256           -82.0671762148
  1.988163           -84.0935262448
  2.036071           -86.1198762748
  2.083978           -88.1462263048
  2.131886           -90.1725763348
  2.179793           -92.1989263648
  2.227701           -94.2252763948
  2.275608           -96.2516264248
  2.323516           -98.2779764548
  2.371423           -90.7935070990
  2.419331           -46.3956839507
  2.467239           -31.2250997068
  2.515146            72.9641804319
  2.563054            14.7870976886
  2.610961           165.9901179414
  2.658869           167.4660694152
  2.706776           252.1435838652
  2.754684           194.6154608749
  2.802591           187.2709005223
  2.850499           164.2802003061
  2.898406           157.5458346058
  2.946314            66.7580090314
  2.994222            31.5390763730
  3.042129            64.0919364860
  3.090037            80.9744088109
  3.137944            61.3411801242
  3.185852           -56.8767928818
  3.233759            37.5891360575
  3.281667             5.5257880214
  3.329574            21.7448278848
  3.377482           -15.9771115344
  3.425389           -19.7779566668
  3.473297             8.9387065348
  3.521205            -1.6133380697
  3.569112           -62.4916271178
  3.617020           -15.8042200446
  3.664927           -62.7030582409
  3.712835           -41.6214080713
  3.760742            14.8558656789
  3.808650           -36.7337879494
  3.856557           -11.0629980626
  3.904465           -26.5083133596
  3.952372           -18.8018656292
  4.000280           -33.8816328062
  4.048187             7.0630608840
  4.096095           -52.1123837873
  4.144003            20.6590783990
  4.191910           -37.4118263015
  4.239818           -67.6175392356
  4.287725           -70.8920691640
  4.335633             3.8935997545
  4.383540           -46.4873567637
  4.431448           -29.6567663297
  4.479355            22.0173149697
  4.527263            -7.1567912907
  4.575170           -35.7623690355
  4.623078           -49.1809049379
  4.670986           -28.5649172620
  4.718893           -22.7476757985
  4.766801            -7.6248235871
  4.814708           -53.7424469252
  4.862616            -1.5848574434
  4.910523            17.3634536676
  4.958431           -32.3251176107
  5.006338           -13.5228503968
  5.054246           -12.9655956784
  5.102153            27.3288970406
  5.150061             5.5227855534
  5.197969            36.1511237281
  5.245876            40.3858702365
  5.293784            87.1134812292
  5.341691            27.4064103902
  5.389599            94.2710196694
  5.437506            10.5935401590
  5.485414            64.0309360030
  5.533321            22.7558243227
  5.581229            10.4428352675
  5.629136            46.3865079490
  5.677044            26.0675473354
  5.724952             2.1149962632
  5.772859            84.0165641665
  5.820767            59.9146372712
  5.868674             9.2703261682
  5.916582             5.1589933074
  5.964489           -17.8264383633
  6.012397           -17.9695419339
  6.060304            63.7356877145
  6.108212            -3.5742023319
  6.156119           -14.9109121664
  6.204027           -44.2814107597
  6.251935           -76.8405034245
  6.299842            41.4341344976
  6.347750           -23.3204038149
  6.395657           -41.2895714675
  6.443565            10.9856725502
  6.491472           -48.7256820238
  6.539380           -17.9157541439
  6.587287           -25.2474004077
  6.635195           -35.9017112378
  6.683102            51.4399840429
  6.731010            -3.2276950702
  6.778918            -2.9064641722
  6.826825           -21.6821527230
  6.874733            -6.0974126136
  6.922640            -3.9144395388
  6.970548             5.4606341127
  7.018455            43.8767925151
  7.066363           -65.7857952380
  7.114270           -23.4550325723
  7.162178           -32.3269089619
  7.210085            12.0519199962
  7.257993            -4.1582727230
  7.305901           -60.3200977388
  7.353808            14.1638224989
  7.401716            -6.7271645791
  7.449623            75.6334008370
  7.497531           -37.8494421685
  7.545438           -26.1460787105
  7.593346            -9.5414898001
  7.641253           -14.5920280336
  7.689161            44.0697306325
  7.737068            35.3893315005
  7.784976            83.3564235693
  7.832883            -6.9949051627
  7.880791            81.8035733780
  7.928699           -37.5228573588
  7.976606           -27.8634745205
  8.024514             8.6911335687
  8.072421            79.3854097887
  8.120329           131.4042597068
  8.168236            22.0423106256
  8.216144            52.2356770106
  8.264051           -10.9806982858
  8.311959            38.4112572690
  8.359866             9.2156166901
  8.407774           -53.5942691659
  8.455682           -40.5376409046
  8.503589            -6.2180934646
  8.551497            16.2640659360
  8.599404             4.1788754702
  8.647312           -45.7520908226
  8.695219            77.9419824260
  8.743127            -4.3732325689
  8.791034          -108.7402799886
  8.838942            69.1401606002
  8.886849          -101.8740735565
  8.934757           -10.5538868078
  8.982665            50.1182419834
  9.030572          -113.0126012517
  9.078480            84.0706230976
  9.126387            16.6240833632
  9.174295           -45.7544683345
  9.222202            -6.3633002275
  9.270110           -76.2365758998
  9.318017            -6.9441620359
  9.365925           -70.6136444130
  9.413832            23.4819426615
  9.461740            50.2739279965
  9.509648            -5.0496034247
  9.557555          -180.6268163983
