# g(r) from X-rays diffraction
  0.023954             0.0000000000
  0.071861             0.0000000000
  0.119769             0.0000000000
  0.167676             0.0000000000
  0.215584             0.0000000000
  0.263491             0.0000000000
  0.311399             0.0000000000
  0.359307             0.0000000000
  0.407214             0.0000000000
  0.455122             0.0000000000
  0.503029             0.0000000000
  0.550937             0.0000000000
  0.598844             0.0000000000
  0.646752             0.0000000000
  0.694659             0.0000000000
  0.742567             0.0000000000
  0.790474             0.0000000000
  0.838382             0.0000000000
  0.886290             0.0000000000
  0.934197             0.0000000000
  0.982105             0.0000000000
  1.030012             0.0000000000
  1.077920             0.0000000000
  1.125827             0.0000000000
  1.173735             0.0000000000
  1.221642             0.0000000000
  1.269550             0.0000000000
  1.317457             0.0000000000
  1.365365             0.0000000000
  1.413273             0.0000000000
  1.461180             0.0000000000
  1.509088             0.0000000000
  1.556995             0.0000000000
  1.604903             0.0000000000
  1.652810             0.0000000000
  1.700718             0.0000000000
  1.748625             0.0000000000
  1.796533             0.0000000000
  1.844440             0.0000000000
  1.892348             0.0000000000
  1.940256             0.0000000000
  1.988163             0.0000000000
  2.036071             0.0000000000
  2.083978             0.0000000000
  2.131886             0.0000000000
  2.179793             0.0000000000
  2.227701             0.0000000000
  2.275608             0.0000000000
  2.323516             0.0000000000
  2.371423             0.0948196326
  2.419331             0.5466102099
  2.467239             0.7007858432
  2.515146             1.6858607311
  2.563054             1.1364001013
  2.610961             2.5030425111
  2.658869             2.4890846159
  2.706776             3.2023432440
  2.754684             2.6703021002
  2.802591             2.5797922014
  2.850499             2.3625542127
  2.898406             2.2851004730
  2.946314             1.5356903130
  2.994222             1.2490316157
  3.042129             1.4980984625
  3.090037             1.6195460667
  3.137944             1.4621642623
  3.185852             0.5779159050
  3.233759             1.2748173225
  3.281667             1.0398097254
  3.329574             1.1544033443
  3.377482             0.8881606375
  3.425389             0.8634911173
  3.473297             1.0608446231
  3.521205             0.9891676278
  3.569112             0.5860469443
  3.617020             0.8966973056
  3.664927             0.5955053135
  3.712835             0.7349666056
  3.760742             1.0933928955
  3.808650             0.7719741314
  3.856557             0.9321792655
  3.904465             0.8394870709
  3.952372             0.8875310789
  4.000280             0.7997542125
  4.048187             1.0412497930
  4.096095             0.6992121027
  4.144003             1.1178637811
  4.191910             0.7889980888
  4.239818             0.6229476744
  4.287725             0.6091049688
  4.335633             1.0212318706
  4.383540             0.7492740463
  4.431448             0.8417777357
  4.479355             1.1162086022
  4.527263             0.9626257853
  4.575170             0.8151972449
  4.623078             0.7484903024
  4.670986             0.8554181133
  4.718893             0.8860311064
  4.766801             0.9621825491
  4.814708             0.7361015087
  4.862616             0.9922943426
  4.910523             1.0835983643
  4.958431             0.8458706678
  5.006338             0.9361387396
  5.054246             0.9393507342
  5.102153             1.1266362465
  5.150061             1.0253533440
  5.197969             1.1644286898
  5.245876             1.1820123509
  5.293784             1.3890528707
  5.341691             1.1213005645
  5.389599             1.4135339931
  5.437506             1.0460607270
  5.485414             1.2759750982
  5.533321             1.0972290676
  5.581229             1.0442362226
  5.629136             1.1948226048
  5.677044             1.1085593797
  5.724952             1.0087342824
  5.772859             1.3440831482
  5.820767             1.2433560734
  5.868674             1.0373460315
  5.916582             1.0206150095
  5.964489             0.9293388399
  6.012397             0.9293391571
  6.060304             1.2486438281
  6.108212             0.9861657862
  6.156119             0.9427353491
  6.204027             0.8312525522
  6.251935             0.7094203324
  6.299842             1.1554955810
  6.347750             0.9131428208
  6.395657             0.8473683347
  6.443565             1.0403078746
  6.491472             0.8225384933
  6.539380             0.9352279003
  6.587287             0.9093851236
  6.635195             0.8720763304
  6.683102             1.1819751770
  6.731010             0.9886629070
  6.778918             0.9898633590
  6.826825             0.9249115624
  6.874733             0.9790309277
  6.922640             0.9866313586
  6.970548             1.0185210506
  7.018455             1.1478028405
  7.066363             0.7798971625
  7.114270             0.9220537691
  7.162178             0.8932891645
  7.210085             1.0395189387
  7.257993             0.9864547860
  7.305901             0.8048009383
  7.353808             1.0455362884
  7.401716             0.9785123411
  7.449623             1.2400317924
  7.497531             0.8806477326
  7.545438             0.9180759264
  7.593346             0.9702920656
  7.641253             0.9548517937
  7.689161             1.1355036183
  7.737068             1.1081397510
  7.784976             1.2531460996
  7.832883             0.9788870166
  7.880791             1.2454098023
  7.928699             0.8881120190
  7.976606             0.9174139745
  8.024514             1.0256063187
  8.072421             1.2325017995
  8.120329             1.3825826528
  8.168236             1.0637996458
  8.216144             1.1503102636
  8.264051             0.9685857720
  8.311959             1.1092558189
  8.359866             1.0260624059
  8.407774             0.8492953110
  8.455682             0.8866558019
  8.503589             0.9827120132
  8.551497             1.0449651906
  8.599404             1.0114889545
  8.647312             0.8749109563
  8.695219             1.2119241018
  8.743127             0.9881743441
  8.791034             0.7075578884
  8.838942             1.1849351851
  8.886849             0.7289775349
  8.934757             0.9720733316
  8.982665             1.1319107196
  9.030572             0.7041299197
  9.078480             1.2189377168
  9.126387             1.0430653777
  9.174295             0.8820901009
  9.222202             0.9836868732
  9.270110             0.8055679095
  9.318017             0.9823808167
  9.365925             0.8217508788
  9.413832             1.0589735133
  9.461740             1.1256207123
  9.509648             0.9874459951
  9.557555             0.5531879673
