# T(r) from neutrons diffraction
  0.023954             0.0000000000
  0.071861             0.0000000000
  0.119769             0.0000000000
  0.167676             0.0000000000
  0.215584             0.0000000000
  0.263491             0.0000000000
  0.311399             0.0000000000
  0.359307             0.0000000000
  0.407214             0.0000000000
  0.455122             0.0000000000
  0.503029             0.0000000000
  0.550937             0.0000000000
  0.598844             0.0000000000
  0.646752             0.0000000000
  0.694659             0.0000000000
  0.742567             0.0000000000
  0.790474             0.0000000000
  0.838382             0.0000000000
  0.886290             0.0000000000
  0.934197             0.0000000000
  0.982105             0.0000000000
  1.030012             0.0000000000
  1.077920             0.0000000000
  1.125827             0.0000000000
  1.173735             0.0000000000
  1.221642             0.0000000000
  1.269550             0.0000000000
  1.317457             0.0000000000
  1.365365             0.0000000000
  1.413273             0.0000000000
  1.461180             0.0000000000
  1.509088             0.0000000000
  1.556995             0.0000000000
  1.604903             0.0000000000
  1.652810             0.0000000000
  1.700718             0.0000000000
  1.748625             0.0000000000
  1.796533             0.0000000000
  1.844440             0.0000000000
  1.892348             0.0000000000
  1.940256             0.0000000000
  1.988163             0.0000000000
  2.036071             0.0000000000
  2.083978             0.0000000000
  2.131886             0.0000000000
  2.179793             0.0000000000
  2.227701             0.0000000000
  2.275608             0.0000000000
  2.323516             0.0000000000
  2.371423             9.5108193858
  2.419331            55.9349925641
  2.467239            73.1319268379
  2.515146           179.3475570067
  2.563054           123.1968242934
  2.610961           276.4261945761
  2.658869           279.9284960800
  2.706776           366.6323605599
  2.754684           311.1305875997
  2.802591           305.8123772771
  2.850499           284.8480270909
  2.898406           280.1400114205
  2.946314           191.3785358761
  2.994222           158.1859532478
  3.042129           192.7651633907
  3.090037           211.6739857456
  3.137944           194.0671070890
  3.185852            77.8754841129
  3.233759           174.3677630822
  3.281667           144.3307650762
  3.329574           162.5761549695
  3.377482           126.8805655803
  3.425389           125.1060704779
  3.473297           155.8490837095
  3.521205           147.3233891350
  3.569112            88.4714501169
  3.617020           137.1852072201
  3.664927            92.3127190538
  3.712835           115.4207192534
  3.760742           173.9243430336
  3.808650           124.3610394353
  3.856557           152.0581793521
  3.904465           138.6392140850
  3.952372           148.3720118454
  4.000280           135.3185946984
  4.048187           178.2896384187
  4.096095           121.1405437773
  4.144003           195.9383559936
  4.191910           139.8938013232
  4.239818           111.7144384191
  4.287725           110.4662585207
  4.335633           187.2782774691
  4.383540           138.9236709809
  4.431448           157.7806114449
  4.479355           211.4810427743
  4.527263           184.3332865439
  4.575170           157.7540588291
  4.623078           146.3618729567
  4.670986           169.0042106626
  4.718893           176.8478021560
  4.766801           193.9970043975
  4.814708           149.9057310893
  4.862616           204.0896706012
  4.910523           225.0643317422
  4.958431           177.4021104939
  5.006338           198.2307277378
  5.054246           200.8143324862
  5.102153           243.1351752352
  5.150061           223.3554137779
  5.197969           256.0101019827
  5.245876           262.2711985210
  5.293784           311.0251595437
  5.341691           253.3444387347
  5.389599           322.2353980439
  5.437506           240.5842685635
  5.485414           296.0480144376
  5.533321           256.7992527872
  5.581229           246.5126137620
  5.629136           284.4826364735
  5.677044           266.1900258900
  5.724952           244.2638248477
  5.772859           328.1917427810
  5.820767           306.1161659157
  5.868674           257.4982048426
  5.916582           255.4132220119
  5.964489           234.4541403712
  6.012397           236.3373868305
  6.060304           320.0689665090
  6.108212           254.7854264925
  6.156119           245.4750666881
  6.204027           218.1309181247
  6.251935           187.5981754900
  6.299842           307.8991634421
  6.347750           245.1709751595
  6.395657           229.2281575369
  6.443565           283.5297515847
  6.491472           225.8447470407
  6.539380           258.6810249506
  6.587287           253.3757287167
  6.635195           244.7477679167
  6.683102           334.1158132273
  6.731010           281.4744841442
  6.778918           283.8220650722
  6.826825           267.0727265514
  6.874733           284.6838166908
  6.922640           288.8931397956
  6.970548           300.2945634771
  7.018455           340.7370719095
  7.066363           233.1008341864
  7.114270           277.4579468821
  7.162178           270.6124205225
  7.210085           317.0175995106
  7.257993           302.8337568214
  7.305901           248.6982818356
  7.353808           325.2085521033
  7.401716           306.3439150552
  7.449623           390.7308305013
  7.497531           279.2743375258
  7.545438           293.0040510138
  7.593346           311.6349899542
  7.641253           308.6108017508
  7.689161           369.2989104469
  7.737068           362.6448613448
  7.784976           412.6383034436
  7.832883           324.3133247416
  7.880791           415.1381533123
  7.928699           297.8380726055
  7.976606           309.5238054738
  8.024514           348.1047635930
  8.072421           420.8253898430
  8.120329           474.8705897911
  8.168236           367.5349907399
  8.216144           399.7547071549
  8.264051           338.5646818885
  8.311959           389.9829874733
  8.359866           362.8136969243
  8.407774           302.0301610984
  8.455682           317.1131393896
  8.503589           353.4590368597
  8.551497           377.9675462903
  8.599404           367.9087058544
  8.647312           320.0040895916
  8.695219           445.7245128702
  8.743127           365.4356479054
  8.791034           263.0949505156
  8.838942           443.0017411344
  8.886849           274.0138570077
  8.934757           367.3603937864
  8.982665           430.0588726076
  9.030572           268.9543794025
  9.078480           468.0639537818
  9.126387           402.6437640774
  9.174295           342.2915624097
  9.222202           383.7090805467
  9.270110           315.8621549044
  9.318017           387.1809187983
  9.365925           325.5377864512
  9.413832           421.6597235557
  9.461740           450.4780589207
  9.509648           397.1808775295
  9.557555           223.6300145858
