# r    /    G(r) totale 
  0.024612             0.0000000000
  0.073835             0.0000000000
  0.123059             0.0000000000
  0.172282             0.0000000000
  0.221506             0.0000000000
  0.270729             0.0000000000
  0.319953             0.0000000000
  0.369176             0.0000000000
  0.418399             0.0000000000
  0.467623             0.0000000000
  0.516846             0.0000000000
  0.566070             0.0000000000
  0.615293             0.0000000000
  0.664517             0.0000000000
  0.713740             0.0000000000
  0.762964             0.0000000000
  0.812187             0.0000000000
  0.861411             0.0000000000
  0.910634             0.0000000000
  0.959858             0.0000000000
  1.009081             0.0000000000
  1.058305             0.0000000000
  1.107528             0.0000000000
  1.156752             0.0000000000
  1.205975             0.0000000000
  1.255198             0.0000000000
  1.304422             0.0000000000
  1.353645             0.0000000000
  1.402869             0.0000000000
  1.452092             0.0000000000
  1.501316             0.0000000000
  1.550539             0.0000000000
  1.599763             0.0000000000
  1.648986             0.0000000000
  1.698210             0.0000000000
  1.747433             0.0000000000
  1.796657             0.0000000000
  1.845880             0.0000000000
  1.895104             0.0000000000
  1.944327             0.0000000000
  1.993551             0.0000000000
  2.042774             0.0000000000
  2.091997             0.0000000000
  2.141221             0.0000000000
  2.190444             0.0000000000
  2.239668             0.1462968521
  2.288891             0.2863018568
  2.338115             0.2802748993
  2.387338             0.6862411228
  2.436562             1.4792329606
  2.485785             1.9771952078
  2.535009             2.5850740056
  2.584232             1.9018781302
  2.633456             2.8617076804
  2.682679             3.7863160847
  2.731903             3.8380365403
  2.781126             3.0632145932
  2.830350             3.7045464678
  2.879573             3.1860709982
  2.928796             3.3562779951
  2.978020             2.4205902402
  3.027243             2.5977085069
  3.076467             3.0886775749
  3.125690             2.5158943528
  3.174914             2.5800935560
  3.224137             1.3211662655
  3.273361             2.6025997162
  3.322584             1.5778732950
  3.371808             1.8463718737
  3.421031             1.4366891804
  3.470255             1.6995735585
  3.519478             1.4896036261
  3.568702             2.5708515442
  3.617925             1.7207723612
  3.667149             1.6976754440
  3.716372             2.1160299011
  3.765595             2.0883701724
  3.814819             2.2332095642
  3.864042             1.8655676847
  3.913266             2.1770296922
  3.962489             1.9019111744
  4.011713             2.3686385858
  4.060936             2.0171797607
  4.110160             2.4713479003
  4.159383             1.5755495912
  4.208607             2.2578276732
  4.257830             2.0778140520
  4.307054             2.4344511118
  4.356277             2.4821607714
  4.405501             2.4544277118
  4.454724             2.6479718384
  4.503948             2.5462819227
  4.553171             1.7271463472
  4.602394             2.7054013674
  4.651618             2.6767733186
  4.700841             2.3002257418
  4.750065             2.8282416670
  4.799288             2.5261385157
  4.848512             2.0950075499
  4.897735             2.9436745926
  4.946959             2.8481487661
  4.996182             2.4921713593
  5.045406             3.1822377925
  5.094629             3.4730728322
  5.143853             3.1850353659
  5.193076             2.9655551567
  5.242300             3.5002501884
  5.291523             3.2819210758
  5.340746             2.6381501052
  5.389970             3.1611861122
  5.439193             4.5783839401
  5.488417             3.5820969108
  5.537640             3.4910855294
  5.586864             3.1670793759
  5.636087             3.4882440525
  5.685311             3.2851410250
  5.734534             4.2854509703
  5.783758             4.1923264294
  5.832981             3.6513737430
  5.882205             2.6738353273
  5.931428             3.5355281043
  5.980652             3.3968535176
  6.029875             3.8581908570
  6.079099             2.8028371968
  6.128322             2.8872602563
  6.177545             3.2355466855
  6.226769             4.0519287243
  6.275992             3.3936324570
  6.325216             4.8177192525
  6.374439             3.7010455420
  6.423663             3.3666282085
  6.472886             3.3916483378
  6.522110             3.8684469426
  6.571333             3.5901538447
  6.620557             4.6522969556
  6.669780             4.1758175825
  6.719004             3.8526216137
  6.768227             3.8246027953
  6.817451             4.2776200408
  6.866674             4.1992377506
  6.915898             3.7429393757
  6.965121             3.4936943332
  7.014344             3.4416040263
  7.063568             4.0252117845
  7.112791             5.2166410879
  7.162015             3.9462227068
  7.211238             4.4120557366
  7.260462             4.6863120288
  7.309685             4.1845797366
  7.358909             4.4108194162
  7.408132             4.5903961037
  7.457356             4.8307916786
  7.506579             4.7443543334
  7.555803             3.5196103348
  7.605026             3.8116927515
  7.654250             3.5263631379
  7.703473             5.0256511197
  7.752697             4.9348696633
  7.801920             5.8336675309
  7.851143             4.1105633388
  7.900367             4.7703548183
  7.949590             4.4044094293
  7.998814             5.2978948415
  8.048037             4.8593065147
  8.097261             4.1926689213
  8.146484             4.4253318806
  8.195708             4.3764302582
  8.244931             4.1016129547
  8.294155             4.8821740896
  8.343378             5.2309140061
  8.392602             4.9568180844
  8.441825             4.9149793982
  8.491049             4.5350962817
  8.540272             4.5663323066
  8.589496             5.3068020324
  8.638719             4.5430594136
  8.687942             5.0442048501
  8.737166             5.1898578382
  8.786389             5.1462401755
  8.835613             6.4259359711
  8.884836             5.4716255951
  8.934060             5.9762281761
  8.983283             4.7176783190
  9.032507             6.0449377657
  9.081730             4.8182356501
  9.130954             4.6242202574
  9.180177             4.5449210215
  9.229401             5.8104505532
  9.278624             4.3661887451
  9.327848             5.1473853624
  9.377071             4.9237408577
  9.426294             6.6143131372
  9.475518             4.4080996376
  9.524741             5.8951855765
  9.573965             5.6632164226
  9.623188             5.8036006917
  9.672412             5.3231665297
  9.721635             6.3694157698
  9.770859             8.5458348385
  9.820082             5.2699294053
