# T(r) from X-rays diffraction
  0.024612             0.0000000000
  0.073835             0.0000000000
  0.123059             0.0000000000
  0.172282             0.0000000000
  0.221506             0.0000000000
  0.270729             0.0000000000
  0.319953             0.0000000000
  0.369176             0.0000000000
  0.418399             0.0000000000
  0.467623             0.0000000000
  0.516846             0.0000000000
  0.566070             0.0000000000
  0.615293             0.0000000000
  0.664517             0.0000000000
  0.713740             0.0000000000
  0.762964             0.0000000000
  0.812187             0.0000000000
  0.861411             0.0000000000
  0.910634             0.0000000000
  0.959858             0.0000000000
  1.009081             0.0000000000
  1.058305             0.0000000000
  1.107528             0.0000000000
  1.156752             0.0000000000
  1.205975             0.0000000000
  1.255198             0.0000000000
  1.304422             0.0000000000
  1.353645             0.0000000000
  1.402869             0.0000000000
  1.452092             0.0000000000
  1.501316             0.0000000000
  1.550539             0.0000000000
  1.599763             0.0000000000
  1.648986             0.0000000000
  1.698210             0.0000000000
  1.747433             0.0000000000
  1.796657             0.0000000000
  1.845880             0.0000000000
  1.895104             0.0000000000
  1.944327             0.0000000000
  1.993551             0.0000000000
  2.042774             0.0000000000
  2.091997             0.0000000000
  2.141221             0.0000000000
  2.190444             0.0000000000
  2.239668           149.8079765318
  2.288891           293.1731013277
  2.338115           287.0014968455
  2.387338           702.7109097286
  2.436562          1514.7345516244
  2.485785          2024.6478927440
  2.535009          2647.1157816840
  2.584232          1947.5232053338
  2.633456          2930.3886647591
  2.682679          3877.1876707827
  2.731903          3930.1494172919
  2.781126          3136.7317434031
  2.830350          3793.4555830129
  2.879573          3262.5367021138
  2.928796          3436.8286670230
  2.978020          2478.6844059720
  3.027243          2660.0535110596
  3.076467          3162.8058366906
  3.125690          2576.2758173122
  3.174914          2642.0158013548
  3.224137          1352.8742558942
  3.273361          2665.0621093751
  3.322584          1615.7422540586
  3.371808          1890.6847986373
  3.421031          1471.1697207802
  3.470255          1740.3633239289
  3.519478          1525.3541131536
  3.568702          2632.5519812416
  3.617925          1762.0708979185
  3.667149          1738.4196546150
  3.716372          2166.8146186901
  3.765595          2138.4910565720
  3.814819          2286.8065937865
  3.864042          1910.3413090953
  3.913266          2229.2784047856
  3.962489          1947.5570425880
  4.011713          2425.4859119100
  4.060936          2065.5920750043
  4.110160          2530.6602499418
  4.159383          1613.3627813969
  4.208607          2312.0155373235
  4.257830          2127.6815892077
  4.307054          2492.8779384627
  4.356277          2541.7326298927
  4.405501          2513.3339768574
  4.454724          2711.5231625368
  4.503948          2607.3926888275
  4.553171          1768.5978595385
  4.602394          2770.3310002023
  4.651618          2741.0158782862
  4.700841          2355.4311595883
  4.750065          2896.1194670492
  4.799288          2586.7658400295
  4.848512          2145.2877311161
  4.897735          3014.3227828730
  4.946959          2916.5043365163
  4.996182          2551.9834718729
  5.045406          3258.6114995665
  5.094629          3556.4265801415
  5.143853          3261.4762146485
  5.193076          3036.7284804926
  5.242300          3584.2561928766
  5.291523          3360.6871816043
  5.340746          2701.4657077426
  5.389970          3237.0545788921
  5.439193          4688.2651546999
  5.488417          3668.0672366946
  5.537640          3574.8715821154
  5.586864          3243.0892809629
  5.636087          3571.9619097435
  5.685311          3363.9844096300
  5.734534          4388.3017935445
  5.783758          4292.9422637259
  5.832981          3739.0067128755
  5.882205          2738.0073751280
  5.931428          3620.3807788278
  5.980652          3478.3780019716
  6.029875          3950.7874375499
  6.079099          2870.1052895328
  6.128322          2956.5545024897
  6.177545          3313.1998059976
  6.226769          4149.1750136614
  6.275992          3475.0796359357
  6.325216          4933.3445145681
  6.374439          3789.8706349958
  6.423663          3447.4272855110
  6.472886          3473.0478978684
  6.522110          3961.2896691916
  6.571333          3676.3175369754
  6.620557          4763.9520825288
  6.669780          4276.0372044436
  6.719004          3945.0845324548
  6.768227          3916.3932624358
  6.817451          4380.2829217697
  6.866674          4300.0194566255
  6.915898          3832.7699207461
  6.965121          3577.5429972167
  7.014344          3524.2025228814
  7.063568          4121.8168673293
  7.112791          5341.8404739613
  7.162015          4040.9320517426
  7.211238          4517.9450742831
  7.260462          4798.7835174737
  7.309685          4285.0096502683
  7.358909          4516.6790821882
  7.408132          4700.5656101919
  7.457356          4946.7306788419
  7.506579          4858.2188374287
  7.555803          3604.0809828395
  7.605026          3903.1733775427
  7.654250          3610.9958531867
  7.703473          5146.2667465753
  7.752697          5053.3065352553
  7.801920          5973.6755516604
  7.851143          4209.2168588976
  7.900367          4884.8433339675
  7.949590          4510.1152555935
  7.998814          5425.0443176608
  8.048037          4975.9298710538
  8.097261          4293.2929754553
  8.146484          4531.5398456892
  8.195708          4481.4645843648
  8.244931          4200.0516656622
  8.294155          4999.3462677264
  8.343378          5356.4559422507
  8.392602          5075.7817183891
  8.441825          5032.9389037818
  8.491049          4643.9385924988
  8.540272          4675.9242820050
  8.589496          5434.1652811731
  8.638719          4652.0928395654
  8.687942          5165.2657665234
  8.737166          5314.4144262695
  8.786389          5269.7499396974
  8.835613          6580.1584343760
  8.884836          5602.9446094038
  8.934060          6119.6576522933
  8.983283          4830.9025986816
  9.032507          6190.0162720650
  9.081730          4933.8733057200
  9.130954          4735.2015435509
  9.180177          4653.9991259809
  9.229401          5949.9013664842
  9.278624          4470.9772749829
  9.327848          5270.9226111449
  9.377071          5041.9106383322
  9.426294          6773.0566524953
  9.475518          4513.8940288811
  9.524741          6036.6700303493
  9.573965          5799.1336167920
  9.623188          5942.8871082605
  9.672412          5450.9225264223
  9.721635          6522.2817482358
  9.770859          8750.9348745885
  9.820082          5396.4077110503
