# D(r) from X-rays diffraction
  0.024612           -14.6693335607
  0.073835           -44.0080006821
  0.123059           -73.3466678036
  0.172282          -102.6853349250
  0.221506          -132.0240020464
  0.270729          -161.3626691679
  0.319953          -190.7013362893
  0.369176          -220.0400034107
  0.418399          -249.3786705321
  0.467623          -278.7173376536
  0.516846          -308.0560047750
  0.566070          -337.3946718964
  0.615293          -366.7333390178
  0.664517          -396.0720061393
  0.713740          -425.4106732607
  0.762964          -454.7493403821
  0.812187          -484.0880075036
  0.861411          -513.4266746250
  0.910634          -542.7653417464
  0.959858          -572.1040088678
  1.009081          -601.4426759893
  1.058305          -630.7813431107
  1.107528          -660.1200102321
  1.156752          -689.4586773536
  1.205975          -718.7973444750
  1.255198          -748.1360115964
  1.304422          -777.4746787178
  1.353645          -806.8133458393
  1.402869          -836.1520129607
  1.452092          -865.4906800821
  1.501316          -894.8293472035
  1.550539          -924.1680143250
  1.599763          -953.5066814464
  1.648986          -982.8453485678
  1.698210         -1012.1840156893
  1.747433         -1041.5226828107
  1.796657         -1070.8613499321
  1.845880         -1100.2000170535
  1.895104         -1129.5386841750
  1.944327         -1158.8773512964
  1.993551         -1188.2160184178
  2.042774         -1217.5546855392
  2.091997         -1246.8933526607
  2.141221         -1276.2320197821
  2.190444         -1305.5706869035
  2.239668         -1185.1013774932
  2.288891         -1071.0749198187
  2.338115         -1106.5851914223
  2.387338          -720.2144456606
  2.436562            62.4705291138
  2.485785           543.0452031119
  2.535009          1136.1744249305
  2.584232           407.2431814588
  2.633456          1360.7699737627
  2.682679          2278.2303126649
  2.731903          2301.8533920527
  2.781126          1479.0970510424
  2.830350          2106.4822235308
  2.879573          1546.2246755102
  2.928796          1691.1779732980
  2.978020           703.6950451256
  3.027243           855.7254830918
  3.076467          1329.1391416014
  3.125690           713.2704551015
  3.174914           749.6717720228
  3.224137          -568.8084405593
  3.273361           714.0407458002
  3.322584          -364.6177766378
  3.371808          -119.0138991805
  3.421031          -567.8676441590
  3.470255          -328.0127081318
  3.519478          -572.3605860285
  3.568702           505.4986149381
  3.617925          -394.3211355065
  3.667149          -447.3110459314
  3.716372           -48.2547489777
  3.765595          -105.9169782172
  3.814819            13.0598918758
  3.864042          -392.7440599368
  3.913266          -103.1456313679
  3.962489          -414.2056606869
  4.011713            34.3845415137
  4.060936          -354.8479625135
  4.110160            80.8815453026
  4.159383          -865.7545903637
  4.208607          -196.4405015585
  4.257830          -410.1131167958
  4.307054           -74.2554346622
  4.356277           -54.7394103536
  4.405501          -112.4767305103
  4.454724            56.3737880476
  4.503948           -77.0953527832
  4.553171          -945.2288491936
  4.602394            27.1656243488
  4.651618           -31.4881646887
  4.700841          -446.4115505081
  4.750065            64.9380898314
  4.799288          -273.7542043097
  4.848512          -744.5709803446
  4.897735            95.1254042910
  4.946959           -32.0317091872
  4.996182          -425.8912409520
  5.045406           251.3981196202
  5.094629           519.8745330738
  5.143853           195.5855004593
  5.193076           -58.5009008181
  5.242300           459.6881444445
  5.291523           206.7804660508
  5.340746          -481.7796749323
  5.389970            24.4705290958
  5.439193          1446.3424377822
  5.488417           396.8058526554
  5.537640           274.2715309548
  5.586864           -86.8494373192
  5.636087           212.6845243400
  5.685311           -24.6316428949
  5.734534           970.3470738982
  5.783758           845.6488769582
  5.832981           262.3746589863
  5.882205          -767.9633458826
  5.931428            85.0713906958
  5.980652           -86.2700532818
  6.029875           356.8007151750
  6.079099          -753.2200999635
  6.128322          -696.1095541281
  6.177545          -368.8029177416
  6.226769           437.8336228008
  6.275992          -265.6004220463
  6.325216          1163.3257894647
  6.374439            -9.4867572291
  6.423663          -381.2687738353
  6.472886          -384.9868285994
  6.522110            73.9162756024
  6.571333          -240.3945237352
  6.620557           817.9013546968
  6.669780           300.6478094901
  6.719004           -59.6435296200
  6.768227          -117.6734667605
  6.817451           316.8775254519
  6.866674           207.2753931864
  6.915898          -289.3128098145
  6.965121          -573.8784004653
  7.014344          -656.5575419220
  7.063568           -88.2818645956
  7.112791          1102.4030749150
  7.162015          -227.8440144251
  7.211238           219.8303409940
  7.260462           471.3301170631
  7.309685           -71.7824172637
  7.358909           130.5483475347
  7.408132           285.0962084171
  7.457356           501.9226099456
  7.506579           384.0721014109
  7.555803          -899.4044202997
  7.605026          -629.6506927179
  7.654250          -951.1668841953
  7.703473           554.7653420719
  7.752697           432.4664636304
  7.801920          1323.4968129141
  7.851143          -470.3005469701
  7.900367           175.9872609783
  7.949590          -228.0794845171
  7.998814           657.5109104288
  8.048037           179.0577967004
  8.097261          -532.9177660195
  8.146484          -324.0095629071
  8.195708          -403.4234913529
  8.244931          -714.1750771770
  8.294155            55.7808577658
  8.343378           383.5518651688
  8.392602            73.5389741857
  8.441825             1.3574924569
  8.491049          -416.9814859475
  8.540272          -414.3344635627
  8.589496           314.5678684840
  8.638719          -496.8432402452
  8.687942           -13.0089804086
  8.737166           106.8010122161
  8.786389            32.7978585225
  8.835613          1313.8676860797
  8.884836           307.3151939861
  8.934060           794.6895697542
  8.983283          -523.4041509790
  9.032507           806.3708552830
  9.081730          -479.1107781834
  9.130954          -707.1212074739
  9.180177          -817.6622921654
  9.229401           448.9012812166
  9.278624         -1059.3614774062
  9.327848          -288.7548083656
  9.377071          -547.1054482998
  9.426294          1154.7018987419
  9.475518         -1133.7993919938
  9.524741           359.6379423530
  9.573965            92.7628616743
  9.623188           207.1776860214
  9.672412          -314.1255629382
  9.721635           727.8949917538
  9.770859          2927.2094509851
  9.820082          -456.6563796745
