# g(r) from neutrons diffraction
  0.024612             0.0000000000
  0.073835             0.0000000000
  0.123059             0.0000000000
  0.172282             0.0000000000
  0.221506             0.0000000000
  0.270729             0.0000000000
  0.319953             0.0000000000
  0.369176             0.0000000000
  0.418399             0.0000000000
  0.467623             0.0000000000
  0.516846             0.0000000000
  0.566070             0.0000000000
  0.615293             0.0000000000
  0.664517             0.0000000000
  0.713740             0.0000000000
  0.762964             0.0000000000
  0.812187             0.0000000000
  0.861411             0.0000000000
  0.910634             0.0000000000
  0.959858             0.0000000000
  1.009081             0.0000000000
  1.058305             0.0000000000
  1.107528             0.0000000000
  1.156752             0.0000000000
  1.205975             0.0000000000
  1.255198             0.0000000000
  1.304422             0.0000000000
  1.353645             0.0000000000
  1.402869             0.0000000000
  1.452092             0.0000000000
  1.501316             0.0000000000
  1.550539             0.0000000000
  1.599763             0.0000000000
  1.648986             0.0000000000
  1.698210             0.0000000000
  1.747433             0.0000000000
  1.796657             0.0000000000
  1.845880             0.0000000000
  1.895104             0.0000000000
  1.944327             0.0000000000
  1.993551             0.0000000000
  2.042774             0.0000000000
  2.091997             0.0000000000
  2.141221             0.0000000000
  2.190444             0.0000000000
  2.239668             0.1122233327
  2.288891             0.2148972157
  2.338115             0.2059444879
  2.387338             0.4938494539
  2.436562             1.0430159586
  2.485785             1.3665255246
  2.535009             1.7519646079
  2.584232             1.2643955483
  2.633456             1.8669430235
  2.682679             2.4248224326
  2.731903             2.4136578094
  2.781126             1.8922937351
  2.830350             2.2486754528
  2.879573             1.9008995168
  2.928796             1.9687951773
  2.978020             1.3964502890
  3.027243             1.4742627005
  3.076467             1.7248531836
  3.125690             1.3828601192
  3.174914             1.3961604023
  3.224137             0.7040050152
  3.273361             1.3659830482
  3.322584             0.8158830864
  3.371808             0.9407802277
  3.421031             0.7215020902
  3.470255             0.8414153408
  3.519478             0.7271504146
  3.568702             1.2376520603
  3.617925             0.8171384751
  3.667149             0.7953494244
  3.716372             0.9782152425
  3.765595             0.9528085016
  3.814819             1.0057437761
  3.864042             0.8294704724
  3.913266             0.9557774960
  3.962489             0.8246201195
  4.011713             1.0143802107
  4.060936             0.8533952682
  4.110160             1.0330158578
  4.159383             0.6507811206
  4.208607             0.9216886808
  4.257830             0.8383978358
  4.307054             0.9710745708
  4.356277             0.9789177740
  4.405501             0.9571649509
  4.454724             1.0212318706
  4.503948             0.9712811711
  4.553171             0.6516988921
  4.602394             1.0099030210
  4.651618             0.9886426984
  4.700841             0.8406721588
  4.750065             1.0229367466
  4.799288             0.9042991484
  4.848512             0.7423503864
  4.897735             1.0325861502
  4.946959             0.9891364024
  4.996182             0.8569814777
  5.045406             1.0835983643
  5.094629             1.1712055400
  5.143853             1.0637940223
  5.193076             0.9810996558
  5.242300             1.1471205419
  5.291523             1.0655632790
  5.340746             0.8486514180
  5.389970             1.0076170860
  5.439193             1.4461372352
  5.488417             1.1213005645
  5.537640             1.0830974752
  5.586864             0.9739186079
  5.636087             1.0633125818
  5.685311             0.9927310611
  5.734534             1.2838969950
  5.783758             1.2453080670
  5.832981             1.0754680550
  5.882205             0.7809555735
  5.931428             1.0240633510
  5.980652             0.9757984373
  6.029875             1.0992771378
  6.079099             0.7921191119
  6.128322             0.8094241509
  6.177545             0.8998363267
  6.226769             1.1179717996
  6.275992             0.9289967552
  6.325216             1.3085729473
  6.374439             0.9975030627
  6.423663             0.9004181142
  6.472886             0.9002116736
  6.522110             1.0190144522
  6.571333             0.9386233861
  6.620557             1.2072708668
  6.669780             1.0756272605
  6.719004             0.9851067217
  6.768227             0.9708300644
  6.817451             1.0779832418
  6.866674             1.0506446018
  6.915898             0.9298139245
  6.965121             0.8617633949
  7.014344             0.8429573734
  7.063568             0.9790309277
  7.112791             1.2600352290
  7.162015             0.9466254470
  7.211238             1.0511457592
  7.260462             1.1089162779
  7.309685             0.9835240204
  7.358909             1.0297638979
  7.408132             1.0645675878
  7.457356             1.1129233484
  7.506579             1.0858425358
  7.555803             0.8002870355
  7.605026             0.8610908601
  7.654250             0.7915096548
  7.703473             1.1208243869
  7.752697             1.0935904418
  7.801920             1.2846120305
  7.851143             0.8994980665
  7.900367             1.0373736760
  7.949590             0.9518636322
  7.998814             1.1379142744
  8.048037             1.0373280325
  8.097261             0.8895784302
  8.146484             0.9332702573
  8.195708             0.9174139745
  8.244931             0.8546719322
  8.294155             1.0112835278
  8.343378             1.0771283458
  8.392602             1.0147012006
  8.441825             1.0002697944
  8.491049             0.9176075734
  8.540272             0.9186024750
  8.589496             1.0614438682
  8.638719             0.9035056500
  8.687942             0.9974877771
  8.737166             1.0205086291
  8.786389             1.0062627761
  8.835613             1.2494863556
  8.884836             1.0580318542
  8.934060             1.1492383724
  8.983283             0.9022461403
  9.032507             1.1497815686
  9.081730             0.9114886039
  9.130954             0.8700699610
  9.180177             0.8505641651
  9.229401             1.0816035765
  9.278624             0.8084454633
  9.327848             0.9480626686
  9.377071             0.9021105970
  9.426294             1.2055231379
  9.475518             0.7992455844
  9.524741             1.0633496406
  9.573965             1.0162560173
  9.623188             1.0361206733
  9.672412             0.9455120655
  9.721635             1.1256207123
  9.770859             1.5026352100
  9.820082             0.9219799454
