# T(r) from neutrons diffraction
  0.023164             0.0000000000
  0.069491             0.0000000000
  0.115818             0.0000000000
  0.162145             0.0000000000
  0.208472             0.0000000000
  0.254799             0.0000000000
  0.301127             0.0000000000
  0.347454             0.0000000000
  0.393781             0.0000000000
  0.440108             0.0000000000
  0.486435             0.0000000000
  0.532762             0.0000000000
  0.579090             0.0000000000
  0.625417             0.0000000000
  0.671744             0.0000000000
  0.718071             0.0000000000
  0.764398             0.0000000000
  0.810725             0.0000000000
  0.857052             0.0000000000
  0.903380             0.0000000000
  0.949707             0.0000000000
  0.996034             0.0000000000
  1.042361             0.0000000000
  1.088688             0.0000000000
  1.135015             0.0000000000
  1.181343             0.0000000000
  1.227670             0.0000000000
  1.273997             0.0000000000
  1.320324             0.0000000000
  1.366651             0.0000000000
  1.412978             0.0000000000
  1.459306             0.0000000000
  1.505633             0.0000000000
  1.551960             0.0000000000
  1.598287             0.0000000000
  1.644614             0.0000000000
  1.690941             0.0000000000
  1.737269             0.0000000000
  1.783596             0.0000000000
  1.829923             0.0000000000
  1.876250             0.0000000000
  1.922577             0.0000000000
  1.968904             0.0000000000
  2.015231             0.0000000000
  2.061559             0.0000000000
  2.107886             0.0000000000
  2.154213             0.0000000000
  2.200540             0.0000000000
  2.246867             0.0000000000
  2.293194             0.0000000000
  2.339522             0.0000000000
  2.385849             0.0000000000
  2.432176            38.3585262719
  2.478503           159.9767431269
  2.524830           258.6566809403
  2.571157           335.6381722548
  2.617485           329.6979865689
  2.663812           446.5455245097
  2.710139           456.1249031466
  2.756466           287.6908732117
  2.802793           391.1172327594
  2.849120           294.7081676235
  2.895448           281.9376775447
  2.941775           245.7838534903
  2.988102           195.1398427168
  3.034429            84.5507190477
  3.080756           121.1335679224
  3.127083            89.5042970124
  3.173411            73.4980930776
  3.219738            43.4643619884
  3.266065            35.7065558645
  3.312392            21.1243079225
  3.358719            48.6102107432
  3.405046            89.0478974842
  3.451373            47.3052783692
  3.497701           126.6994285472
  3.544028           164.5306241390
  3.590355           207.8818657767
  3.636682           179.5795410739
  3.683009           253.3153412392
  3.729336           300.2023779051
  3.775664           469.4884263940
  3.821991           402.7717717685
  3.868318           379.8597158406
  3.914645           351.5317772793
  3.960972           306.2010206334
  4.007299           238.6367183431
  4.053627           333.7256359484
  4.099954           147.9107748832
  4.146281           180.0100616698
  4.192608           105.6999930443
  4.238935           121.0519026163
  4.285262            70.7573803355
  4.331590            43.0773116398
  4.377917            31.9661067188
  4.424244            47.4470838561
  4.470571            36.5208768373
  4.516898            61.9651034445
  4.563225            46.0020202213
  4.609552            45.5396961824
  4.655880            70.1346681651
  4.702207           124.0066025835
  4.748534           117.8849293027
  4.794861           121.6103773810
  4.841188           149.3538578533
  4.887515           133.6216025068
  4.933843           165.4586976202
  4.980170           117.0854066047
  5.026497           194.8905735539
  5.072824           216.1001538916
  5.119151           246.0383883646
  5.165478           302.5320428912
  5.211806           299.8429047482
  5.258133           226.2277420888
  5.304460           215.4577839145
  5.350787           270.2597359537
  5.397114           272.2615504159
  5.443441           342.7866145138
  5.489769           310.1532156388
  5.536096           341.2627884165
  5.582423           380.2123406158
  5.628750           505.5399217892
  5.675077           513.7429419140
  5.721404           509.5831256777
  5.767731           481.2266063418
  5.814059           545.5910538622
  5.860386           561.1780573141
  5.906713           489.6475996815
  5.953040           458.4108603463
  5.999367           489.8611237256
  6.045694           362.6515788778
  6.092022           390.5230583553
  6.138349           402.7747913345
  6.184676           309.2465845434
  6.231003           303.2041140268
  6.277330           248.9475703745
  6.323657           243.4353801731
  6.369985           194.0642834177
  6.416312           174.4873444296
  6.462639           166.0183602675
  6.508966           143.3362999475
  6.555293           182.1100268324
  6.601620           159.0712074703
  6.647948           150.3851649038
  6.694275           148.8865889893
  6.740602           143.5650058789
  6.786929           126.5744864364
  6.833256           159.6923687047
  6.879583           170.1142962358
  6.925911           160.7724659710
  6.972238           159.2965390153
  7.018565           161.9238200246
  7.064892           130.8670707791
  7.111219           236.1435461960
  7.157546           196.5608226283
  7.203873           217.8122790531
  7.250201           343.9039304547
  7.296528           313.3358428785
  7.342855           413.0541496105
  7.389182           368.2893917861
  7.435509           429.0541746468
  7.481836           447.4720226111
  7.528164           486.9204020846
  7.574491           517.6383475185
  7.620818           502.0805766067
  7.667145           577.6282581094
  7.713472           601.3201486260
  7.759799           603.5124877621
  7.806127           611.5748948816
  7.852454           643.6351776085
  7.898781           586.5344452036
  7.945108           415.1028839046
  7.991435           501.7996334387
  8.037762           508.2726521772
  8.084090           441.5054495485
  8.130417           515.4068332319
  8.176744           381.5076157958
  8.223071           312.5652220068
  8.269398           336.8291874230
  8.315725           393.4381932684
  8.362052           230.7924105410
  8.408380           271.1995207152
  8.454707           288.8473901102
  8.501034           369.2736144825
  8.547361           364.4169199779
  8.593688           321.3854427741
  8.640015           402.6731292098
  8.686343           245.2805392864
  8.732670           372.8372988046
  8.778997           467.1737430716
  8.825324           488.7705113620
  8.871651           439.2521462282
  8.917978           333.3971622669
  8.964306           391.8249036815
  9.010633           356.9376904351
  9.056960           484.3507769754
  9.103287           611.9615519183
  9.149614           533.3517910484
  9.195941           590.9448138980
  9.242269           577.9407222216
