# T(r) from neutrons diffraction
  0.024620             0.0000000000
  0.073861             0.0000000000
  0.123102             0.0000000000
  0.172343             0.0000000000
  0.221584             0.0000000000
  0.270824             0.0000000000
  0.320065             0.0000000000
  0.369306             0.0000000000
  0.418547             0.0000000000
  0.467788             0.0000000000
  0.517028             0.0000000000
  0.566269             0.0000000000
  0.615510             0.0000000000
  0.664751             0.0000000000
  0.713992             0.0000000000
  0.763232             0.0000000000
  0.812473             0.0000000000
  0.861714             0.0000000000
  0.910955             0.0000000000
  0.960195             0.0000000000
  1.009436             0.0000000000
  1.058677             0.0000000000
  1.107918             0.0000000000
  1.157159             0.0000000000
  1.206399             0.0000000000
  1.255640             0.0000000000
  1.304881             0.0000000000
  1.354122             0.0000000000
  1.403363             0.0000000000
  1.452603             0.0000000000
  1.501844             0.0000000000
  1.551085             0.0000000000
  1.600326             0.0000000000
  1.649567             0.0000000000
  1.698807             0.0000000000
  1.748048             0.0000000000
  1.797289             0.0000000000
  1.846530             0.0000000000
  1.895771             0.0000000000
  1.945011             0.0000000000
  1.994252             0.0000000000
  2.043493             0.0000000000
  2.092734             0.0000000000
  2.141975             0.0000000000
  2.191215             0.0000000000
  2.240456             0.0000000000
  2.289697             0.0000000000
  2.338938            18.7635916363
  2.388179            36.7534823155
  2.437419           108.0331162407
  2.486660           105.8939878276
  2.535901           173.0632072917
  2.585142           161.2786181832
  2.634382           174.9236356450
  2.683623           253.4828805829
  2.732864           264.9749593023
  2.782105           260.2853840678
  2.831346           286.7599921739
  2.880586           190.4448329472
  2.929827           164.7749236501
  2.979068           154.6855191451
  3.028309           239.1249444559
  3.077550           185.3871775055
  3.126790           189.4858089545
  3.176031           145.0930157373
  3.225272           149.6816534307
  3.274513           113.9238672087
  3.323754           118.8382959678
  3.372994           182.1609881937
  3.422235           134.6550434078
  3.471476           113.7815205425
  3.520717            49.8623212677
  3.569958           110.6428209119
  3.619198           139.4535018298
  3.668439            95.7090082336
  3.717680           129.8568927746
  3.766921           145.6357564932
  3.816162           120.7555758584
  3.865402            90.8322515359
  3.914643           184.9850842374
  3.963884           160.5432902494
  4.013125           180.4456883041
  4.062366           113.4372410989
  4.111606           128.0899930703
  4.160847           142.3959421033
  4.210088            99.0325956658
  4.259329           128.7996523919
  4.308569           188.4449791175
  4.357810           156.1023456638
  4.407051           159.3375193516
  4.456292           147.7283623184
  4.505533           141.2434144478
  4.554773           173.4411581648
  4.604014           147.7547902835
  4.653255           103.7486480982
  4.702496           191.3251857213
  4.751737           138.5433490095
  4.800977           164.5468999504
  4.850218           176.4494353817
  4.899459           223.9437233682
  4.948700           172.9380623626
  4.997941           175.6248890143
  5.047181           221.7371660412
  5.096422           236.8179339256
  5.145663           204.6997251097
  5.194904           236.5527179728
  5.244145           309.6524694254
  5.293385           186.5505545729
  5.342626           246.4416254373
  5.391867           236.0513467999
  5.441108           250.0472451399
  5.490349           223.8235992323
  5.539589           269.3699572547
  5.588830           263.0702626770
  5.638071           252.9884743840
  5.687312           189.0632022753
  5.736553           229.5188108385
  5.785793           284.4568536731
  5.835034           221.8843699726
  5.884275           272.2375621996
  5.933516           244.0900199132
  5.982756           216.4058061901
  6.031997           258.2946881286
  6.081238           223.7267870267
  6.130479           211.1912652125
  6.179720           230.8144317073
  6.228960           243.0815126669
  6.278201           213.2126905505
  6.327442           225.4258229724
  6.376683           282.1873574198
  6.425924           204.8963586103
  6.475164           240.6169013249
  6.524405           255.6179097639
  6.573646           267.0559861475
  6.622887           215.3697472416
  6.672128           249.9585246027
  6.721368           264.4515103674
  6.770609           217.1529916795
  6.819850           247.7619963591
  6.869091           271.5429207423
  6.918332           291.8134441268
  6.967572           233.8927029964
  7.016813           233.6054831315
  7.066054           266.2295529570
  7.115295           263.5765971548
  7.164536           237.4349332428
  7.213776           271.6085843389
  7.263017           289.6015373687
  7.312258           339.6763908705
  7.361499           245.4833512146
  7.410740           245.8509646503
  7.459980           345.4580031817
  7.509221           358.7246261922
  7.558462           338.2397688453
  7.607703           340.2423664313
  7.656943           365.9236663165
  7.706184           276.3719155713
  7.755425           346.6900368309
  7.804666           373.9280955873
  7.853907           309.0598684653
  7.903147           280.5201660672
  7.952388           325.6689606775
  8.001629           332.2306757462
  8.050870           343.6441668167
  8.100111           280.6870244651
  8.149351           253.2571958791
  8.198592           336.9377099619
  8.247833           314.5316140000
  8.297074           260.4565184770
  8.346315           365.8748734304
  8.395555           374.6632520808
  8.444796           312.5914352057
  8.494037           253.0096192633
  8.543278           386.4543621548
  8.592519           307.9050043137
  8.641759           310.2275447357
  8.691000           469.0206739214
  8.740241           328.1433786554
  8.789482           364.4023459237
  8.838723           341.4268066628
  8.887963           324.0429878013
  8.937204           349.1704527605
  8.986445           375.9939059256
  9.035686           365.7784504283
  9.084927           346.7594203509
  9.134167           309.5781348024
  9.183408           373.8165451630
  9.232649           352.8074348064
  9.281890           348.8785779452
  9.331130           354.4483075957
  9.380371           422.3386557104
  9.429612           324.0066448723
  9.478853           295.1094861126
  9.528094           298.9890733275
  9.577334           417.0495061824
  9.626575           294.7501088333
  9.675816           456.1543175823
  9.725057           380.7267078936
  9.774298           375.9638205212
  9.823538           423.3677874420
