# D(r) from neutrons diffraction
  0.024620            -0.9590520870
  0.073861            -2.8771562609
  0.123102            -4.7952604348
  0.172343            -6.7133646087
  0.221584            -8.6314687826
  0.270824           -10.5495729566
  0.320065           -12.4676771305
  0.369306           -14.3857813044
  0.418547           -16.3038854783
  0.467788           -18.2219896522
  0.517028           -20.1400938262
  0.566269           -22.0581980001
  0.615510           -23.9763021740
  0.664751           -25.8944063479
  0.713992           -27.8125105218
  0.763232           -29.7306146958
  0.812473           -31.6487188697
  0.861714           -33.5668230436
  0.910955           -35.4849272175
  0.960195           -37.4030313914
  1.009436           -39.3211355654
  1.058677           -41.2392397393
  1.107918           -43.1573439132
  1.157159           -45.0754480871
  1.206399           -46.9935522611
  1.255640           -48.9116564350
  1.304881           -50.8297606089
  1.354122           -52.7478647828
  1.403363           -54.6659689567
  1.452603           -56.5840731307
  1.501844           -58.5021773046
  1.551085           -60.4202814785
  1.600326           -62.3383856524
  1.649567           -64.2564898263
  1.698807           -66.1745940003
  1.748048           -68.0926981742
  1.797289           -70.0108023481
  1.846530           -71.9289065220
  1.895771           -73.8470106959
  1.945011           -75.7651148699
  1.994252           -77.6832190438
  2.043493           -79.6013232177
  2.092734           -81.5194273916
  2.141975           -83.4375315655
  2.191215           -85.3556357395
  2.240456           -87.2737399134
  2.289697           -89.1918440873
  2.338938           -72.3463566249
  2.388179           -56.2745701196
  2.437419            13.0869596316
  2.486660             9.0297270446
  2.535901            74.2808423348
  2.585142            60.5781490523
  2.634382            72.3050623403
  2.683623           148.9462031042
  2.732864           158.5201776497
  2.782105           151.9124982413
  2.831346           176.4690021735
  2.880586            78.2357387728
  2.929827            50.6477253018
  2.979068            38.6402166229
  3.028309           121.1615377598
  3.077550            65.5056666355
  3.126790            67.6861939106
  3.176031            21.3752965194
  3.225272            24.0458300389
  3.274513           -13.6300603570
  3.323754           -10.6337357719
  3.372994            50.7708522801
  3.422235             1.3468033204
  3.471476           -21.4448237189
  3.520717           -87.2821271677
  3.569958           -28.4197316973
  3.619198            -1.5271549533
  3.668439           -47.1897527235
  3.717680           -14.9599723564
  3.766921            -1.0992128117
  3.816162           -27.8974976204
  3.865402           -59.7389261169
  3.914643            32.4958024108
  3.963884             6.1359042488
  4.013125            24.1201981296
  4.062366           -44.8063532495
  4.111606           -32.0717054521
  4.160847           -19.6838605930
  4.210088           -64.9653112044
  4.259329           -37.1163586522
  4.308569            20.6108638995
  4.357810           -13.6498737282
  4.407051           -12.3328042143
  4.456292           -25.8600654214
  4.505533           -34.2631174659
  4.554773            -3.9834779229
  4.604014           -31.5879499781
  4.653255           -77.5121963373
  4.702496             8.1462371119
  4.751737           -46.5537037738
  4.800977           -22.4682570069
  4.850218           -12.4838257495
  4.899459            33.0923580631
  4.948700           -19.8314071164
  4.997941           -19.0626846387
  5.047181            25.1314882144
  5.096422            38.2941519248
  5.145663             4.2578389350
  5.194904            34.1927276242
  5.244145           105.3743749029
  5.293385           -19.6456441235
  5.342626            38.3273225669
  5.391867            26.0189397556
  5.441108            38.0967339216
  5.490349             9.9549838402
  5.539589            53.5832376887
  5.588830            45.3654389370
  5.638071            33.3655464701
  5.687312           -32.4778298125
  5.736553             6.0596745768
  5.785793            59.0796132374
  5.835034            -5.4109746370
  5.884275            43.0241134161
  5.933516            12.9584669558
  5.982756           -16.6438509412
  6.031997            23.3269268233
  6.081238           -13.1590784525
  6.130479           -27.6127044406
  6.179720            -9.9076421197
  6.228960             0.4413346660
  6.278201           -31.3455916244
  6.327442           -21.0505633764
  6.376683            33.7928668971
  6.425924           -45.4162360863
  6.475164           -11.6137975456
  6.524405             1.4691067194
  6.573646            10.9890789291
  6.622887           -42.6152641507
  6.672128            -9.9445909636
  6.721368             2.6302906273
  6.770609           -46.5863322346
  6.819850           -17.8954317289
  6.869091             3.9673884804
  6.918332            22.3198076910
  6.967572           -37.5190376134
  7.016813           -39.7243616521
  7.066054            -9.0183960006
  7.115295           -13.5894559767
  7.164536           -41.6492240626
  7.213776            -9.3936771404
  7.263017             6.6811717154
  7.312258            54.8379210433
  7.361499           -41.2732227865
  7.410740           -42.8237135247
  7.459980            54.8652208327
  7.509221            66.2137396694
  7.558462            43.8107781485
  7.607703            43.8952715605
  7.656943            67.6584672718
  7.706184           -23.8113876472
  7.755425            44.5886294384
  7.804666            69.9085840209
  7.853907             3.1222527249
  7.903147           -27.3355538470
  7.952388            15.8951365893
  8.001629            20.5387474841
  8.050870            30.0341343807
  8.100111           -34.8411121449
  8.149351           -64.1890449048
  8.198592            17.5733650042
  8.247833            -6.7508351317
  8.297074           -62.7440348286
  8.346315            40.7562159508
  8.395555            47.6264904273
  8.444796           -16.3634306217
  8.494037           -77.8633507380
  8.543278            53.6632879796
  8.592519           -26.8041740355
  8.641759           -26.3997377874
  8.691000           130.4752872244
  8.740241           -12.3201122154
  8.789482            22.0207508789
  8.838723            -2.8728925559
  8.887963           -22.1748155914
  8.937204             1.0345451939
  8.986445            25.9398941851
  9.035686            13.8063345138
  9.084927            -7.1307997374
  9.134167           -46.2301894599
  9.183408            16.0901167268
  9.232649            -6.8370978036
  9.281890           -12.6840588388
  9.331130            -9.0324333623
  9.380371            56.9398105785
  9.429612           -43.3103044335
  9.478853           -74.1255673671
  9.528094           -72.1640843261
  9.577334            43.9782443549
  9.626575           -80.2392571681
  9.675816            79.2468474069
  9.725057             1.9011335443
  9.774298            -4.7798580020
  9.823538            40.7060047448
