# T(r) from X-rays diffraction
  0.024620             0.0000000000
  0.073861             0.0000000000
  0.123102             0.0000000000
  0.172343             0.0000000000
  0.221584             0.0000000000
  0.270824             0.0000000000
  0.320065             0.0000000000
  0.369306             0.0000000000
  0.418547             0.0000000000
  0.467788             0.0000000000
  0.517028             0.0000000000
  0.566269             0.0000000000
  0.615510             0.0000000000
  0.664751             0.0000000000
  0.713992             0.0000000000
  0.763232             0.0000000000
  0.812473             0.0000000000
  0.861714             0.0000000000
  0.910955             0.0000000000
  0.960195             0.0000000000
  1.009436             0.0000000000
  1.058677             0.0000000000
  1.107918             0.0000000000
  1.157159             0.0000000000
  1.206399             0.0000000000
  1.255640             0.0000000000
  1.304881             0.0000000000
  1.354122             0.0000000000
  1.403363             0.0000000000
  1.452603             0.0000000000
  1.501844             0.0000000000
  1.551085             0.0000000000
  1.600326             0.0000000000
  1.649567             0.0000000000
  1.698807             0.0000000000
  1.748048             0.0000000000
  1.797289             0.0000000000
  1.846530             0.0000000000
  1.895771             0.0000000000
  1.945011             0.0000000000
  1.994252             0.0000000000
  2.043493             0.0000000000
  2.092734             0.0000000000
  2.141975             0.0000000000
  2.191215             0.0000000000
  2.240456             0.0000000000
  2.289697             0.0000000000
  2.338938           286.7995840767
  2.388179           561.7732279489
  2.437419          1651.2751612191
  2.486660          1618.5788016385
  2.535901          2645.2534691783
  2.585142          2465.1272268064
  2.634382          2673.6899267748
  2.683623          3874.4599717768
  2.732864          4050.1152226897
  2.782105          3978.4355436165
  2.831346          4383.0972278289
  2.880586          2910.9298442122
  2.929827          2518.5678992082
  2.979068          2364.3523805750
  3.028309          3655.0003827369
  3.077550          2833.6240967211
  3.126790          2896.2712603152
  3.176031          2217.7319445233
  3.225272          2287.8688035779
  3.274513          1741.3146888463
  3.323754          1816.4312311052
  3.372994          2784.3121221944
  3.422235          2058.1886022513
  3.471476          1739.1389345746
  3.520717           762.1404940924
  3.569958          1691.1642309015
  3.619198          2131.5325497380
  3.668439          1462.9024275208
  3.717680          1984.8493592842
  3.766921          2226.0276816127
  3.816162          1845.7366586507
  3.865402          1388.3616988763
  3.914643          2827.4781421358
  3.963884          2453.8878143504
  4.013125          2758.0939383609
  4.062366          1733.8766583993
  4.111606          1957.8424775463
  4.160847          2176.5074491584
  4.210088          1513.7031223804
  4.259329          1968.6895478851
  4.308569          2880.3622824321
  4.357810          2386.0084293818
  4.407051          2435.4577291781
  4.456292          2258.0129481828
  4.505533          2158.8911815135
  4.554773          2651.0304097178
  4.604014          2258.4168969334
  4.653255          1585.7875027220
  4.702496          2924.3859465593
  4.751737          2117.6209567247
  4.800977          2515.0825802190
  4.850218          2697.0116201023
  4.899459          3422.9569670565
  4.948700          2643.3406417020
  4.997941          2684.4085129884
  5.047181          3389.2299634063
  5.096422          3619.7379621205
  5.145663          3128.8144167667
  5.194904          3615.6841633368
  5.244145          4733.0064073434
  5.293385          2851.4061965193
  5.342626          3766.8351051593
  5.391867          3608.0207561040
  5.441108          3821.9466345015
  5.490349          3421.1208818936
  5.539589          4117.2923180567
  5.588830          4021.0021290706
  5.638071          3866.9030234622
  5.687312          2889.8117603340
  5.736553          3508.1716103223
  5.785793          4347.8939907882
  5.835034          3391.4799604801
  5.884275          4161.1233671121
  5.933516          3730.8910546123
  5.982756          3307.7406719367
  6.031997          3948.0079592576
  6.081238          3419.6411172062
  6.130479          3228.0369450329
  6.179720          3527.9750431348
  6.228960          3715.4761242309
  6.278201          3258.9342251164
  6.327442          3445.6107083170
  6.376683          4313.2049720698
  6.425924          3131.8199397646
  6.475164          3677.8047912850
  6.524405          3907.0936750126
  6.573646          4081.9235057320
  6.622887          3291.9046165977
  6.672128          3820.5905501409
  6.721368          4042.1143591174
  6.770609          3319.1613259215
  6.819850          3787.0168400074
  6.869091          4150.5058432993
  6.918332          4460.3387254235
  6.967572          3575.0261057722
  7.016813          3570.6359794379
  7.066054          4069.2915587195
  7.115295          4028.7413999127
  7.164536          3629.1687337443
  7.213776          4151.5095046750
  7.263017          4426.5299562637
  7.312258          5191.9189838738
  7.361499          3752.1879814198
  7.410740          3757.8069152835
  7.459980          5280.2903382650
  7.509221          5483.0693176457
  7.558462          5169.9603627691
  7.607703          5200.5698625850
  7.656943          5593.1059115664
  7.706184          4224.3165366519
  7.755425          5299.1218469131
  7.804666          5715.4527964349
  7.853907          4723.9485621190
  7.903147          4287.7221223167
  7.952388          4977.8168422804
  8.001629          5078.1119877406
  8.050870          5252.5660344569
  8.100111          4290.2725359060
  8.149351          3871.0104041012
  8.198592          5150.0585255612
  8.247833          4807.5836344415
  8.297074          3981.0513156041
  8.346315          5592.3601172796
  8.395555          5726.6895884438
  8.444796          4777.9281994897
  8.494037          3867.2262207849
  8.543278          5906.9155031075
  8.592519          4706.2965813701
  8.641759          4741.7963747967
  8.691000          7168.9331558237
  8.740241          5015.6380686564
  8.789482          5569.8526845543
  8.838723          5218.6739106987
  8.887963          4952.9640127339
  8.937204          5337.0347513680
  8.986445          5747.0284967217
  9.035686          5590.8863015287
  9.084927          5300.1823669388
  9.134167          4731.8702102134
  9.183408          5713.7477595779
  9.232649          5392.6256509300
  9.281890          5332.5734745903
  9.331130          5417.7062241267
  9.380371          6455.4032695274
  9.429612          4952.4085147710
  9.478853          4510.7183909451
  9.528094          4570.0174857659
  9.577334          6374.5591585418
  9.626575          4505.2253458915
  9.675816          6972.2722116851
  9.725057          5819.3688920059
  9.774298          5746.5686443847
  9.823538          6471.1334430622
