# r    /    G(r) totale 
  0.024620             0.0000000000
  0.073861             0.0000000000
  0.123102             0.0000000000
  0.172343             0.0000000000
  0.221584             0.0000000000
  0.270824             0.0000000000
  0.320065             0.0000000000
  0.369306             0.0000000000
  0.418547             0.0000000000
  0.467788             0.0000000000
  0.517028             0.0000000000
  0.566269             0.0000000000
  0.615510             0.0000000000
  0.664751             0.0000000000
  0.713992             0.0000000000
  0.763232             0.0000000000
  0.812473             0.0000000000
  0.861714             0.0000000000
  0.910955             0.0000000000
  0.960195             0.0000000000
  1.009436             0.0000000000
  1.058677             0.0000000000
  1.107918             0.0000000000
  1.157159             0.0000000000
  1.206399             0.0000000000
  1.255640             0.0000000000
  1.304881             0.0000000000
  1.354122             0.0000000000
  1.403363             0.0000000000
  1.452603             0.0000000000
  1.501844             0.0000000000
  1.551085             0.0000000000
  1.600326             0.0000000000
  1.649567             0.0000000000
  1.698807             0.0000000000
  1.748048             0.0000000000
  1.797289             0.0000000000
  1.846530             0.0000000000
  1.895771             0.0000000000
  1.945011             0.0000000000
  1.994252             0.0000000000
  2.043493             0.0000000000
  2.092734             0.0000000000
  2.141975             0.0000000000
  2.191215             0.0000000000
  2.240456             0.0000000000
  2.289697             0.0000000000
  2.338938             0.2800777188
  2.388179             0.5486066679
  2.437419             1.6125733996
  2.486660             1.5806433610
  2.535901             2.5832553410
  2.585142             2.4073508074
  2.634382             2.6110253191
  2.683623             3.7836523162
  2.732864             3.9551906472
  2.782105             3.8851909606
  2.831346             4.2803683866
  2.880586             2.8427049260
  2.929827             2.4595389641
  2.979068             2.3089378717
  3.028309             3.5693363113
  3.077550             2.7672110320
  3.126790             2.8283899027
  3.176031             2.1657538521
  3.225272             2.2342468785
  3.274513             1.7005026258
  3.323754             1.7738586241
  3.372994             2.7190548068
  3.422235             2.0099498069
  3.471476             1.6983778658
  3.520717             0.7442778263
  3.569958             1.6515275692
  3.619198             2.0815747556
  3.668439             1.4286156519
  3.717680             1.9383294524
  3.766921             2.1738551578
  3.816162             1.8024772057
  3.865402             1.3558219716
  3.914643             2.7612091232
  3.963884             2.3963748187
  4.013125             2.6934511117
  4.062366             1.6932389242
  4.111606             1.9119555445
  4.160847             2.1254955558
  4.210088             1.4782257054
  4.259329             1.9225483866
  4.308569             2.8128537914
  4.357810             2.3300863568
  4.407051             2.3783766887
  4.456292             2.2050907697
  4.505533             2.1082921694
  4.554773             2.5888968845
  4.604014             2.2054852509
  4.653255             1.5486206081
  4.702496             2.8558456509
  4.751737             2.0679892156
  4.800977             2.4561353322
  4.850218             2.6338004103
  4.899459             3.3427314131
  4.948700             2.5813873454
  4.997941             2.6214926885
  5.047181             3.3097948861
  5.096422             3.5349003536
  5.145663             3.0554828289
  5.194904             3.5309415658
  5.244145             4.6220765697
  5.293385             2.7845763638
  5.342626             3.6785499074
  5.391867             3.5234577696
  5.441108             3.7323697603
  5.490349             3.3409383612
  5.539589             4.0207932794
  5.588830             3.9267598917
  5.638071             3.7762724838
  5.687312             2.8220817972
  5.736553             3.4259488382
  5.785793             4.2459902254
  5.835034             3.3119921489
  5.884275             4.0635970382
  5.933516             3.6434482955
  5.982756             3.2302154999
  6.031997             3.8554765227
  6.081238             3.3394932785
  6.130479             3.1523798291
  6.179720             3.4452881281
  6.228960             3.6283946526
  6.278201             3.1825529542
  6.327442             3.3648542073
  6.376683             4.2121142305
  6.425924             3.0584179099
  6.475164             3.5916062415
  6.524405             3.8155211670
  6.573646             3.9862534236
  6.622887             3.2147506021
  6.672128             3.7310454591
  6.721368             3.9473773038
  6.770609             3.2413684823
  6.819850             3.6982586328
  6.869091             4.0532283626
  6.918332             4.3557995365
  6.967572             3.4912364314
  7.016813             3.4869491987
  7.066054             3.9739175378
  7.115295             3.9343177734
  7.164536             3.5441100915
  7.213776             4.0542085007
  7.263017             4.3227831604
  7.312258             5.0702333827
  7.361499             3.6642460756
  7.410740             3.6697333157
  7.459980             5.1565335335
  7.509221             5.3545598805
  7.558462             5.0487894168
  7.607703             5.0786815064
  7.656943             5.4620174918
  7.706184             4.1253091178
  7.755425             5.1749236786
  7.804666             5.5814968715
  7.853907             4.6132310177
  7.903147             4.1872286351
  7.952388             4.8611492600
  8.001629             4.9590937380
  8.050870             5.1294590180
  8.100111             4.1897192733
  8.149351             3.7802835978
  8.198592             5.0293540289
  8.247833             4.6949058930
  8.297074             3.8877454254
  8.346315             5.4612891770
  8.395555             5.5924703012
  8.444796             4.6659455073
  8.494037             3.7765881062
  8.543278             5.7684721710
  8.592519             4.5959927552
  8.641759             4.6306605223
  8.691000             7.0009112850
  8.740241             4.8980840514
  8.789482             5.4393092623
  8.838723             5.0963612409
  8.887963             4.8368789187
  8.937204             5.2119479994
  8.986445             5.6123325163
  9.035686             5.4598499038
  9.084927             5.1759593427
  9.134167             4.6209670022
  9.183408             5.5798317965
  9.232649             5.2662359872
  9.281890             5.2075912838
  9.331130             5.2907287345
  9.380371             6.3041047554
  9.429612             4.8363364402
  9.478853             4.4049984287
  9.528094             4.4629077009
  9.577334             6.2251554283
  9.626575             4.3996341268
  9.675816             6.8088595817
  9.725057             5.6829774336
  9.774298             5.6118834418
  9.823538             6.3194662530
