# r    /    G(r) totale 
  0.024826             0.0000000000
  0.074477             0.0000000000
  0.124129             0.0000000000
  0.173781             0.0000000000
  0.223432             0.0000000000
  0.273084             0.0000000000
  0.322736             0.0000000000
  0.372387             0.0000000000
  0.422039             0.0000000000
  0.471690             0.0000000000
  0.521342             0.0000000000
  0.570994             0.0000000000
  0.620645             0.0000000000
  0.670297             0.0000000000
  0.719949             0.0000000000
  0.769600             0.0000000000
  0.819252             0.0000000000
  0.868903             0.0000000000
  0.918555             0.0000000000
  0.968207             0.0000000000
  1.017858             0.0000000000
  1.067510             0.0000000000
  1.117162             0.0000000000
  1.166813             0.0000000000
  1.216465             0.0000000000
  1.266116             0.0000000000
  1.315768             0.0000000000
  1.365420             0.0000000000
  1.415071             0.0000000000
  1.464723             0.0000000000
  1.514375             0.0000000000
  1.564026             0.0000000000
  1.613678             0.0000000000
  1.663329             0.0000000000
  1.712981             0.0000000000
  1.762633             0.0000000000
  1.812284             0.0000000000
  1.861936             0.0000000000
  1.911587             0.0000000000
  1.961239             0.0000000000
  2.010891             0.0000000000
  2.060542             0.0000000000
  2.110194             0.0000000000
  2.159846             0.0000000000
  2.209497             0.0000000000
  2.259149             0.0000000000
  2.308800             0.8441565027
  2.358452             1.3773101895
  2.408104             0.4046742223
  2.457755             1.8503312208
  2.507407             1.2954952981
  2.557059             3.1758541148
  2.606710             3.6138238045
  2.656362             3.6685651724
  2.706013             2.7609628277
  2.755665             2.8290975298
  2.805317             2.2000635522
  2.854968             3.1858157184
  2.904620             2.9076914334
  2.954272             3.1886894120
  3.003923             2.3790240304
  3.053575             2.9786176401
  3.103226             2.1982213558
  3.152878             1.9575475067
  3.202530             2.6372199009
  3.252181             1.5981283556
  3.301833             1.1805729471
  3.351485             1.9384727036
  3.401136             1.5281398757
  3.450788             1.9768258332
  3.500439             2.5983822633
  3.550091             1.6470272865
  3.599743             2.0755077259
  3.649394             1.5131998629
  3.699046             2.1954251020
  3.748698             1.7330779838
  3.798349             1.7959452200
  3.848001             1.7727723806
  3.897652             2.0002170373
  3.947304             1.7281755245
  3.996956             1.5441644363
  4.046607             2.4885137612
  4.096259             1.7446359815
  4.145911             2.3505581453
  4.195562             2.9421392870
  4.245214             2.0660180379
  4.294865             2.2690377460
  4.344517             2.3178766689
  4.394169             2.9570148808
  4.443820             2.0467834098
  4.493472             1.6627090025
  4.543124             2.7885638975
  4.592775             2.6876891884
  4.642427             2.3790555162
  4.692078             1.7307947043
  4.741730             2.5347538681
  4.791382             2.3050965860
  4.841033             2.8853695416
  4.890685             2.7896565613
  4.940336             2.3013502386
  4.989988             3.1898322554
  5.039640             2.3849187012
  5.089291             3.0637642023
  5.138943             2.3388340398
  5.188595             3.9442311175
  5.238246             3.4107382249
  5.287898             4.0544555840
  5.337549             2.7995462450
  5.387201             2.8943419226
  5.436853             3.8836280511
  5.486504             3.4340306078
  5.536156             3.4619089649
  5.585808             3.7800660188
  5.635459             3.1703369967
  5.685111             3.5997613728
  5.734762             3.0021513482
  5.784414             4.1557033464
  5.834066             3.0624119567
  5.883717             3.2022001691
  5.933369             3.2849005128
  5.983021             3.0947582297
  6.032672             4.2000772995
  6.082324             3.4180851992
  6.131975             3.8142097871
  6.181627             3.4157264327
  6.231279             4.2747354125
  6.280930             3.5168798852
  6.330582             3.2327308565
  6.380234             3.4112291441
  6.429885             3.6880121559
  6.479537             4.1610876676
  6.529188             3.5324165690
  6.578840             3.7526413765
  6.628492             3.4304899697
  6.678143             3.3563420653
  6.727795             3.2350049276
  6.777447             3.5468149973
  6.827098             4.0919964572
  6.876750             4.3931162804
  6.926401             3.6581368268
  6.976053             3.5389697046
  7.025705             3.3408981277
  7.075356             4.2751105337
  7.125008             3.4794536387
  7.174660             4.4982707496
  7.224311             4.3203081366
  7.273963             4.0870800213
  7.323614             4.5552253843
  7.373266             4.2155404805
  7.422918             4.0739279028
  7.472569             4.8831112063
  7.522221             4.1543579479
  7.571873             4.1691674123
  7.621524             5.0771715529
  7.671176             4.1435669637
  7.720827             4.1012069281
  7.770479             4.3513330088
  7.820131             4.3112252618
  7.869782             5.1235462139
  7.919434             4.3507444903
  7.969086             3.8647939911
  8.018737             4.2641685972
  8.068389             4.8114574944
  8.118040             4.7758628361
  8.167692             5.2195187506
  8.217344             4.9105455956
  8.266995             4.3729664725
  8.316647             4.7641222177
  8.366298             4.4234675954
  8.415950             4.2202970299
  8.465602             4.7931241382
  8.515253             5.3941473414
  8.564905             5.4477132344
  8.614557             5.2500191092
  8.664208             5.0418181917
  8.713860             4.9115509395
  8.763511             4.6821646594
  8.813163             4.9118217343
  8.862815             4.9606025746
  8.912466             4.7116308131
  8.962118             4.7571671519
  9.011770             5.6600191663
  9.061421             4.5262698446
  9.111073             6.6266500287
  9.160724             6.7480835636
  9.210376             4.2991478713
  9.260028             5.4878761660
  9.309679             5.4450611551
  9.359331             4.2912128511
  9.408983             6.6489646122
  9.458634             5.1416401369
  9.508286             6.5007326051
  9.557937             6.4986060789
  9.607589             5.0916564168
  9.657241             4.6383067152
  9.706892             6.2940045883
  9.756544             5.4410277779
  9.806196             3.5771660563
  9.855847             4.0795562262
  9.905499             4.9204628117
