# T(r) from X-rays diffraction
  0.024826             0.0000000000
  0.074477             0.0000000000
  0.124129             0.0000000000
  0.173781             0.0000000000
  0.223432             0.0000000000
  0.273084             0.0000000000
  0.322736             0.0000000000
  0.372387             0.0000000000
  0.422039             0.0000000000
  0.471690             0.0000000000
  0.521342             0.0000000000
  0.570994             0.0000000000
  0.620645             0.0000000000
  0.670297             0.0000000000
  0.719949             0.0000000000
  0.769600             0.0000000000
  0.819252             0.0000000000
  0.868903             0.0000000000
  0.918555             0.0000000000
  0.968207             0.0000000000
  1.017858             0.0000000000
  1.067510             0.0000000000
  1.117162             0.0000000000
  1.166813             0.0000000000
  1.216465             0.0000000000
  1.266116             0.0000000000
  1.315768             0.0000000000
  1.365420             0.0000000000
  1.415071             0.0000000000
  1.464723             0.0000000000
  1.514375             0.0000000000
  1.564026             0.0000000000
  1.613678             0.0000000000
  1.663329             0.0000000000
  1.712981             0.0000000000
  1.762633             0.0000000000
  1.812284             0.0000000000
  1.861936             0.0000000000
  1.911587             0.0000000000
  1.961239             0.0000000000
  2.010891             0.0000000000
  2.060542             0.0000000000
  2.110194             0.0000000000
  2.159846             0.0000000000
  2.209497             0.0000000000
  2.259149             0.0000000000
  2.308800           864.4162587471
  2.358452          1410.3656340146
  2.408104           414.3864036759
  2.457755          1894.7391701279
  2.507407          1326.5871852199
  2.557059          3252.0746135294
  2.606710          3700.5555758519
  2.656362          3756.6107365516
  2.706013          2827.2259355910
  2.755665          2896.9958705520
  2.805317          2252.8650775000
  2.854968          3262.2752956629
  2.904620          2977.4760278412
  2.954272          3265.2179579088
  3.003923          2436.1206071567
  3.053575          3050.1044634626
  3.103226          2250.9786683517
  3.152878          2004.5286468280
  3.202530          2700.5131784875
  3.252181          1636.4834361251
  3.301833          1208.9066978792
  3.351485          1984.9960484493
  3.401136          1564.8152326719
  3.450788          2024.2696531660
  3.500439          2660.7434375748
  3.550091          1686.5559414202
  3.599743          2125.3199112924
  3.649394          1549.5166595744
  3.699046          2248.1153044705
  3.748698          1774.6718554143
  3.798349          1839.0479053165
  3.848001          1815.3189176909
  3.897652          2048.2222461871
  3.947304          1769.6517370568
  3.996956          1581.2243827374
  4.046607          2548.2380915070
  4.096259          1786.5072450695
  4.145911          2406.9715408011
  4.195562          3012.7506298548
  4.245214          2115.6024707717
  4.294865          2323.4946519069
  4.344517          2373.5057089899
  4.394169          3027.9832379339
  4.443820          2095.9062116233
  4.493472          1702.6140185702
  4.543124          2855.4894310758
  4.592775          2752.1937289015
  4.642427          2436.1528485714
  4.692078          1772.3337772366
  4.741730          2595.5879609644
  4.791382          2360.4189040659
  4.841033          2954.6184105949
  4.890685          2856.6083187354
  4.940336          2356.5826442963
  4.989988          3266.3882295000
  5.039640          2442.1567500321
  5.089291          3137.2945431473
  5.138943          2394.9660567054
  5.188595          4038.8926643356
  5.238246          3492.5959423029
  5.287898          4151.7625180522
  5.337549          2866.7353549286
  5.387201          2963.8061287537
  5.436853          3976.8351242753
  5.486504          3516.4473424331
  5.536156          3544.9947800999
  5.585808          3870.7876032783
  5.635459          3246.4250846300
  5.685111          3686.1556457557
  5.734762          3074.2029805159
  5.784414          4255.4402267593
  5.834066          3135.9098436424
  5.883717          3279.0529731267
  5.933369          3363.7381250644
  5.983021          3169.0324272236
  6.032672          4300.8791546843
  6.082324          3500.1192440102
  6.131975          3905.7508220118
  6.181627          3497.7038670814
  6.231279          4377.3290623603
  6.280930          3601.2850024766
  6.330582          3310.3163970599
  6.380234          3493.0986436050
  6.429885          3776.5244476917
  6.479537          4260.9537716306
  6.529188          3617.1945666803
  6.578840          3842.7047695014
  6.628492          3512.8217289660
  6.678143          3436.8942748624
  6.727795          3312.6450458309
  6.777447          3631.9385572558
  6.827098          4190.2043722034
  6.876750          4498.5510710851
  6.926401          3745.9321106046
  6.976053          3623.9049775414
  7.025705          3421.0796827628
  7.075356          4377.7131865469
  7.125008          3562.9605260599
  7.174660          4606.2292475650
  7.224311          4423.9955318631
  7.273963          4185.1699418363
  7.323614          4664.5507935058
  7.373266          4316.7134520541
  7.422918          4171.7021724791
  7.472569          5000.3058752770
  7.522221          4254.0625386912
  7.571873          4269.2274301645
  7.621524          5199.0236701664
  7.671176          4243.0125708123
  7.720827          4199.6358943942
  7.770479          4455.7650010100
  7.820131          4414.6946680999
  7.869782          5246.5113230079
  7.919434          4455.1623580716
  7.969086          3957.5490469116
  8.018737          4366.5086435217
  8.068389          4926.9324742376
  8.118040          4890.4835441878
  8.167692          5344.7872006216
  8.217344          5028.3986898821
  8.266995          4477.9176678868
  8.316647          4878.4611509484
  8.366298          4529.6308176555
  8.415950          4321.5841586078
  8.465602          4908.1591175630
  8.515253          5523.6068775774
  8.564905          5578.4583520414
  8.614557          5376.0195678272
  8.664208          5162.8218283285
  8.713860          5029.4281620214
  8.763511          4794.5366112628
  8.813163          5029.7054559646
  8.862815          5079.6570363807
  8.912466          4824.7099525780
  8.962118          4871.3391635892
  9.011770          5795.8596263080
  9.061421          4634.9003209110
  9.111073          6785.6896293878
  9.160724          6910.0375691211
  9.210376          4402.3274201668
  9.260028          5619.5851939448
  9.309679          5575.7426228066
  9.359331          4394.2019595040
  9.408983          6808.5397628892
  9.458634          5265.0395001413
  9.508286          6656.7501876517
  9.557937          6654.5726247680
  9.607589          5213.8561708456
  9.657241          4749.6260763324
  9.706892          6445.0606984379
  9.756544          5571.6124445465
  9.806196          3663.0180416398
  9.855847          4177.4655756283
  9.905499          5038.5539191449
