# g(r) from X-rays diffraction
  0.024777             0.0000000000
  0.074331             0.0000000000
  0.123885             0.0000000000
  0.173439             0.0000000000
  0.222993             0.0000000000
  0.272547             0.0000000000
  0.322101             0.0000000000
  0.371655             0.0000000000
  0.421209             0.0000000000
  0.470763             0.0000000000
  0.520317             0.0000000000
  0.569871             0.0000000000
  0.619426             0.0000000000
  0.668980             0.0000000000
  0.718534             0.0000000000
  0.768088             0.0000000000
  0.817642             0.0000000000
  0.867196             0.0000000000
  0.916750             0.0000000000
  0.966304             0.0000000000
  1.015858             0.0000000000
  1.065412             0.0000000000
  1.114966             0.0000000000
  1.164520             0.0000000000
  1.214074             0.0000000000
  1.263628             0.0000000000
  1.313182             0.0000000000
  1.362736             0.0000000000
  1.412290             0.0000000000
  1.461844             0.0000000000
  1.511398             0.0000000000
  1.560952             0.0000000000
  1.610506             0.0000000000
  1.660060             0.0000000000
  1.709614             0.0000000000
  1.759169             0.0000000000
  1.808723             0.0000000000
  1.858277             0.0000000000
  1.907831             0.0000000000
  1.957385             0.0000000000
  2.006939             0.0000000000
  2.056493             0.0000000000
  2.106047             0.0000000000
  2.155601             0.1227794820
  2.205155             0.0000000000
  2.254709             0.0000000000
  2.304263             0.2148972157
  2.353817             0.3089167318
  2.403371             1.4815483618
  2.452925             1.4222944890
  2.502479             1.2754238230
  2.552033             2.1023575295
  2.601587             1.5172746580
  2.651141             1.9481144593
  2.700695             1.7208417264
  2.750249             1.3576825178
  2.799803             1.9650742634
  2.849357             2.4594887765
  2.898911             1.7651209799
  2.948466             1.6406626477
  2.998020             1.7138253547
  3.047574             1.2285522504
  3.097128             1.3679870077
  3.146682             1.8438134923
  3.196236             0.7260034092
  3.245790             1.2455473346
  3.295344             1.3659830482
  3.344898             1.1728319367
  3.394452             0.8417507301
  3.444006             1.1063032050
  3.493560             0.7011794507
  3.543114             0.6817035137
  3.592668             1.0608446231
  3.642222             0.9461603396
  3.691776             0.8790704165
  3.741330             0.8151793688
  3.790884             1.0719095643
  3.840438             0.6576016997
  3.889992             1.0179864889
  3.939546             0.9557774960
  3.989100             0.8963262168
  4.038654             0.8045084430
  4.088208             0.6485804038
  4.137763             0.6997849359
  4.187317             1.1063279051
  4.236871             1.0806005223
  4.286425             0.8073460641
  4.335979             0.8193441691
  4.385533             0.8602610741
  4.435087             0.8411449569
  4.484641             0.9361292148
  4.534195             1.1100356241
  4.583749             0.7060071332
  4.633303             1.2490905786
  4.682857             1.0406765246
  4.732411             0.9935216422
  4.781965             0.7983896559
  4.831519             0.8798586309
  4.881073             1.0536586130
  4.930627             0.8213753468
  4.980181             1.0121395745
  5.029735             1.2178157841
  5.079289             0.9509128503
  5.128843             1.0627605826
  5.178397             1.1701734245
  5.227951             0.8767273520
  5.277506             0.8808247018
  5.327060             1.1258781816
  5.376614             1.2039008487
  5.426168             1.0851260927
  5.475722             0.8182092252
  5.525276             0.9717938226
  5.574830             0.9729519693
  5.624384             1.3526647332
  5.673938             1.0987563346
  5.723492             1.0972290676
  5.773046             1.0784734758
  5.822600             1.0265377309
  5.872154             1.0754680550
  5.921708             0.9924643747
  5.971262             0.8800544423
  6.020816             1.1331852821
  6.070370             1.0373460315
  6.119924             1.0358480694
  6.169478             1.0792322012
  6.219032             0.9883448179
  6.268586             0.8275895140
  6.318140             1.0147503018
  6.367694             0.9708767029
  6.417248             1.1360451547
  6.466803             1.0232024025
  6.516357             1.0748796103
  6.565911             0.8734409590
  6.615465             0.9646962580
  6.665019             1.0659944887
  6.714573             0.8731562468
  6.764127             1.3093190605
  6.813681             1.0076970289
  6.863235             1.0416467280
  6.912789             0.9551314561
  6.962343             0.7297273838
  7.011897             1.1761905795
  7.061451             0.9014960798
  7.111005             0.9436442677
  7.160559             0.9153086097
  7.210113             0.8867124440
  7.259667             1.1478028405
  7.309221             1.0723585984
  7.358775             0.9835240204
  7.408329             1.0173571040
  7.457883             1.0770919124
  7.507437             0.9232205049
  7.556991             1.0986171539
  7.606546             1.0971677100
  7.656100             0.9132781850
  7.705654             1.0685380339
  7.755208             0.9073340275
  7.804762             0.8910736933
  7.854316             1.0386224927
  7.903870             0.8718212029
  7.953424             0.9532622968
  8.002978             0.9660705521
  8.052532             1.0514904054
  8.102086             1.1395998104
  8.151640             1.0081888876
  8.201194             0.8730592729
  8.250748             0.8715432757
  8.300302             0.9323693806
  8.349856             1.0428861381
  8.399410             1.1735876006
  8.448964             1.0637996458
  8.498518             1.0002697944
  8.548072             1.1555058332
  8.597626             1.0399273302
  8.647180             1.3091141041
  8.696734             1.0661366670
  8.746288             1.0713757606
  8.795843             1.0205086291
  8.845397             0.8708043255
  8.894951             0.9123233707
  8.944505             1.0376850877
  8.994059             0.9611811842
  9.043613             0.8163179364
  9.093167             0.9507809125
  9.142721             1.2305096153
  9.192275             1.1052240045
  9.241829             1.0692806647
  9.291383             1.0312964334
  9.340937             1.0431554365
  9.390491             0.9480626686
  9.440045             0.9021105970
  9.489599             0.8820901009
  9.539153             1.0451673027
  9.588707             0.7088997604
  9.638261             1.0162560173
  9.687815             1.1075772714
  9.737369             0.9833325481
  9.786923             1.2864236712
  9.836477             0.8586486914
  9.886031             1.0602769373
