# T(r) from neutrons diffraction
  0.024777             0.0000000000
  0.074331             0.0000000000
  0.123885             0.0000000000
  0.173439             0.0000000000
  0.222993             0.0000000000
  0.272547             0.0000000000
  0.322101             0.0000000000
  0.371655             0.0000000000
  0.421209             0.0000000000
  0.470763             0.0000000000
  0.520317             0.0000000000
  0.569871             0.0000000000
  0.619426             0.0000000000
  0.668980             0.0000000000
  0.718534             0.0000000000
  0.768088             0.0000000000
  0.817642             0.0000000000
  0.867196             0.0000000000
  0.916750             0.0000000000
  0.966304             0.0000000000
  1.015858             0.0000000000
  1.065412             0.0000000000
  1.114966             0.0000000000
  1.164520             0.0000000000
  1.214074             0.0000000000
  1.263628             0.0000000000
  1.313182             0.0000000000
  1.362736             0.0000000000
  1.412290             0.0000000000
  1.461844             0.0000000000
  1.511398             0.0000000000
  1.560952             0.0000000000
  1.610506             0.0000000000
  1.660060             0.0000000000
  1.709614             0.0000000000
  1.759169             0.0000000000
  1.808723             0.0000000000
  1.858277             0.0000000000
  1.907831             0.0000000000
  1.957385             0.0000000000
  2.006939             0.0000000000
  2.056493             0.0000000000
  2.106047             0.0000000000
  2.155601            10.1153092365
  2.205155             0.0000000000
  2.254709             0.0000000000
  2.304263            18.9255213515
  2.353817            27.7906786052
  2.403371           136.0885797411
  2.452925           133.3395044310
  2.502479           121.9860063327
  2.552033           205.0585651381
  2.601587           150.8646946318
  2.651141           197.3932794097
  2.700695           177.6239570417
  2.750249           142.7103001119
  2.799803           210.2768807260
  2.849357           267.8408411647
  2.898911           195.5664955450
  2.948466           184.8844420599
  2.998020           196.3749324797
  3.047574           143.0977674158
  3.097128           161.9295468600
  3.146682           221.7455046958
  3.196236            88.6875147863
  3.245790           154.5132214214
  3.295344           172.0406463812
  3.344898           149.9352219200
  3.394452           109.2039088277
  3.444006           145.6206903549
  3.493560            93.6229685272
  3.543114            92.3135993707
  3.592668           145.6645584008
  3.642222           131.7092234674
  3.691776           124.0349420633
  3.741330           116.5639461948
  3.790884           155.3043755167
  3.840438            96.5225395934
  3.889992           151.3476845551
  3.939546           143.9090280012
  3.989100           136.6551773835
  4.038654           124.1801915485
  4.088208           101.3402291133
  4.137763           110.6662452684
  4.187317           177.0535692697
  4.236871           174.9828147810
  4.286425           132.2634815337
  4.335979           135.7808524436
  4.385533           144.1908337915
  4.435087           142.5797967329
  4.484641           160.4532390669
  4.534195           192.3632567951
  4.583749           123.6844015864
  4.633303           221.1921214810
  4.682857           186.2566025771
  4.732411           179.6986498021
  4.781965           145.9171455428
  4.831519           162.4731590352
  4.881073           196.5623168903
  4.930627           154.7849940345
  4.980181           192.6506941945
  5.029735           234.1055724425
  5.079289           184.5987229272
  5.128843           208.3242843094
  5.178397           231.5957746600
  5.227951           175.1786301306
  5.277506           177.6655414261
  5.327060           229.2260537000
  5.376614           247.3913834792
  5.426168           225.0393352014
  5.475722           171.2342990437
  5.525276           205.2168948199
  5.574830           207.3041681724
  5.624384           290.7703633947
  5.673938           238.2708911089
  5.723492           240.0177714528
  5.773046           237.9575584802
  5.822600           228.4424944705
  5.872154           241.3681577792
  5.921708           224.6192341255
  5.971262           200.8448484709
  6.020816           260.7602049044
  6.070370           240.6710479435
  6.119924           242.2853355407
  6.169478           254.4768948688
  6.219032           234.9180167875
  6.268586           198.2757563692
  6.318140           245.0380255562
  6.367694           236.2823698313
  6.417248           278.6310250367
  6.466803           252.8926302187
  6.516357           267.7008116830
  6.565911           219.1863691475
  6.615465           243.9135741396
  6.665019           271.5447147060
  6.714573           224.0760143639
  6.764127           338.4872013163
  6.813681           262.4199127209
  6.863235           273.2337470038
  6.912789           252.3489292895
  6.962343           194.1784717076
  7.011897           315.2087371359
  7.061451           243.3003968740
  7.111005           256.4627634623
  7.160559           250.4952558230
  7.210113           244.3486292980
  7.259667           318.4703684431
  7.309221           299.5685168071
  7.358775           276.6148779005
  7.408329           288.0571935349
  7.457883           307.0106034666
  7.507437           264.9001382735
  7.556991           317.3074946168
  7.606546           318.9668195236
  7.656100           267.2364403667
  7.705654           314.6911206849
  7.755208           268.9339624462
  7.804762           265.8020285121
  7.854316           311.7820445107
  7.903870           263.3614622501
  7.953424           289.7687607707
  8.002978           295.4918324421
  8.052532           323.6106382600
  8.102086           352.8858429961
  8.151640           314.1028804307
  8.201194           273.6565440264
  8.250748           274.8320041250
  8.300302           295.7787195564
  8.349856           332.8134817642
  8.399410           376.7465858974
  8.448964           343.5170797844
  8.498518           324.8967666299
  8.548072           377.5072982147
  8.597626           341.7169973550
  8.647180           432.6503343191
  8.696734           354.3676848911
  8.746288           358.1381918413
  8.795843           343.0671614807
  8.845397           294.3899017015
  8.894951           310.1539836033
  8.944505           354.7373295824
  8.994059           330.4045356100
  9.043613           282.1540694235
  9.093167           330.4308849432
  9.142721           429.9772647271
  9.192275           388.2919020233
  9.241829           377.6892817544
  9.291383           366.2257679346
  9.340937           372.4127068186
  9.390491           340.2595871431
  9.440045           325.4759287462
  9.489599           319.9232751067
  9.539153           381.0488532847
  9.588707           259.7944741721
  9.638261           374.3577653873
  9.687815           410.0954088301
  9.737369           365.9544896839
  9.786923           481.1884930882
  9.836477           322.8049115291
  9.886031           400.6141874149
