# T(r) from X-rays diffraction
  0.024777             0.0000000000
  0.074331             0.0000000000
  0.123885             0.0000000000
  0.173439             0.0000000000
  0.222993             0.0000000000
  0.272547             0.0000000000
  0.322101             0.0000000000
  0.371655             0.0000000000
  0.421209             0.0000000000
  0.470763             0.0000000000
  0.520317             0.0000000000
  0.569871             0.0000000000
  0.619426             0.0000000000
  0.668980             0.0000000000
  0.718534             0.0000000000
  0.768088             0.0000000000
  0.817642             0.0000000000
  0.867196             0.0000000000
  0.916750             0.0000000000
  0.966304             0.0000000000
  1.015858             0.0000000000
  1.065412             0.0000000000
  1.114966             0.0000000000
  1.164520             0.0000000000
  1.214074             0.0000000000
  1.263628             0.0000000000
  1.313182             0.0000000000
  1.362736             0.0000000000
  1.412290             0.0000000000
  1.461844             0.0000000000
  1.511398             0.0000000000
  1.560952             0.0000000000
  1.610506             0.0000000000
  1.660060             0.0000000000
  1.709614             0.0000000000
  1.759169             0.0000000000
  1.808723             0.0000000000
  1.858277             0.0000000000
  1.907831             0.0000000000
  1.957385             0.0000000000
  2.006939             0.0000000000
  2.056493             0.0000000000
  2.106047             0.0000000000
  2.155601           154.6114698113
  2.205155             0.0000000000
  2.254709             0.0000000000
  2.304263           289.2746632542
  2.353817           424.7776875375
  2.403371          2080.1000588689
  2.452925          2038.0807231898
  2.502479          1864.5436629337
  2.552033          3134.2992499947
  2.601587          2305.9514676542
  2.651141          3017.1361395768
  2.700695          2714.9640638618
  2.750249          2181.3123792515
  2.799803          3214.0606714326
  2.849357          4093.9199346069
  2.898911          2989.2139345564
  2.948466          2825.9398367190
  2.998020          3001.5708106339
  3.047574          2187.2347774668
  3.097128          2475.0766052300
  3.146682          3389.3574188903
  3.196236          1355.5796164446
  3.245790          2361.7188274455
  3.295344          2629.6237299733
  3.344898          2291.7445720700
  3.394452          1669.1706064781
  3.444006          2225.7973972258
  3.493560          1431.0175234064
  3.543114          1411.0039494193
  3.592668          2226.4679158322
  3.642222          2013.1620449662
  3.691776          1895.8614365630
  3.741330          1781.6680268340
  3.790884          2373.8115370857
  3.840438          1475.3371713660
  3.889992          2313.3339193620
  3.939546          2199.6348127571
  3.989100          2088.7604460350
  4.038654          1898.0815601266
  4.088208          1548.9750642223
  4.137763          1691.5222698005
  4.187317          2706.2457449520
  4.236871          2674.5944738318
  4.286425          2021.6338229705
  4.335979          2075.3964785181
  4.385533          2203.9421855139
  4.435087          2179.3176484166
  4.484641          2452.5113912123
  4.534195          2940.2527570285
  4.583749          1890.5034611328
  4.633303          3380.8990129026
  4.682857          2846.9131702486
  4.732411          2746.6755310634
  4.781965          2230.3286845315
  4.831519          2483.3856618738
  4.881073          3004.4349622353
  4.930627          2365.8728441121
  4.980181          2944.6462083563
  5.029735          3578.2797935416
  5.079289          2821.5726489217
  5.128843          3184.2154343916
  5.178397          3539.9177904614
  5.227951          2677.5874914750
  5.277506          2715.5996769352
  5.327060          3503.6968473250
  5.376614          3781.3520599447
  5.426168          3439.7032821634
  5.475722          2617.2987931748
  5.525276          3136.7193030297
  5.574830          3168.6230633001
  5.624384          4444.3953428380
  5.673938          3641.9462644514
  5.723492          3668.6471523063
  5.773046          3637.1570071842
  5.822600          3491.7202244334
  5.872154          3689.2876695517
  5.921708          3433.2820800733
  5.971262          3069.8930205804
  6.020816          3985.6931316669
  6.070370          3678.6324168270
  6.119924          3703.3066380754
  6.169478          3889.6533787371
  6.219032          3590.6979224763
  6.268586          3030.6247098806
  6.318140          3745.3812241581
  6.367694          3611.5519195733
  6.417248          4258.8467943777
  6.466803          3865.4380551715
  6.516357          4091.7795982635
  6.565911          3350.2412930943
  6.615465          3728.1940989625
  6.665019          4150.5332638511
  6.714573          3424.9790214308
  6.764127          5173.7423428478
  6.813681          4011.0615963356
  6.863235          4176.3499502240
  6.912789          3857.1276419319
  6.962343          2967.9981317944
  7.011897          4817.9333925003
  7.061451          3718.8217470076
  7.111005          3920.0071776098
  7.160559          3828.7944320915
  7.210113          3734.8438726779
  7.259667          4867.7870943098
  7.309221          4578.8742202430
  7.358775          4228.0301910684
  7.408329          4402.9248183035
  7.457883          4692.6257556614
  7.507437          4048.9715908968
  7.556991          4850.0126865001
  7.606546          4875.3752984319
  7.656100          4084.6817300648
  7.705654          4810.0216778483
  7.755208          4110.6281818840
  7.804762          4062.7568911922
  7.854316          4765.5567452826
  7.903870          4025.4530848407
  7.953424          4429.0859489048
  8.002978          4516.5625155885
  8.052532          4946.3555940993
  8.102086          5393.8241121108
  8.151640          4801.0304855709
  8.201194          4182.8123595842
  8.250748          4200.7791472827
  8.300302          4520.9475558644
  8.349856          5087.0201182736
  8.399410          5758.5331333087
  8.448964          5250.6235221326
  8.498518          4966.0139350347
  8.548072          5770.1605434774
  8.597626          5223.1094458264
  8.647180          6613.0162251620
  8.696734          5416.4739143125
  8.746288          5474.1057284144
  8.795843          5243.7465667573
  8.845397          4499.7196166268
  8.894951          4740.6720003920
  8.944505          5422.1238957103
  8.994059          5050.1996220443
  9.043613          4312.6961684414
  9.093167          5050.6023689141
  9.142721          6572.1586291294
  9.192275          5935.0021125484
  9.241829          5772.9421433185
  9.291383          5597.7235039825
  9.340937          5692.2902336910
  9.390491          5200.8330794090
  9.440045          4974.8663689011
  9.489599          4889.9946244514
  9.539153          5824.2928514466
  9.588707          3970.9320359384
  9.638261          5722.0202554966
  9.687815          6268.2664899027
  9.737369          5593.5770435937
  9.786923          7354.9170305428
  9.836477          4934.0401432109
  9.886031          6123.3469877568
