# D(r) from X-rays diffraction
  0.023585           -15.9743242367
  0.070755           -47.9229727102
  0.117925           -79.8716211837
  0.165095          -111.8202696571
  0.212265          -143.7689181306
  0.259435          -175.7175666040
  0.306605          -207.6662150775
  0.353775          -239.6148635510
  0.400945          -271.5635120244
  0.448115          -303.5121604979
  0.495285          -335.4608089713
  0.542455          -367.4094574448
  0.589625          -399.3581059183
  0.636795          -431.3067543917
  0.683965          -463.2554028652
  0.731135          -495.2040513387
  0.778306          -527.1526998121
  0.825476          -559.1013482856
  0.872646          -591.0499967590
  0.919816          -622.9986452325
  0.966986          -654.9472937060
  1.014156          -686.8959421794
  1.061326          -718.8445906529
  1.108496          -750.7932391264
  1.155666          -782.7418875998
  1.202836          -814.6905360733
  1.250006          -846.6391845467
  1.297176          -878.5878330202
  1.344346          -910.5364814937
  1.391516          -942.4851299671
  1.438686          -974.4337784406
  1.485856         -1006.3824269140
  1.533026         -1038.3310753875
  1.580196         -1070.2797238610
  1.627366         -1102.2283723344
  1.674536         -1134.1770208079
  1.721706         -1166.1256692814
  1.768876         -1198.0743177548
  1.816046         -1230.0229662283
  1.863216         -1261.9716147017
  1.910386         -1293.9202631752
  1.957556         -1325.8689116487
  2.004726         -1357.8175601221
  2.051896         -1389.7662085956
  2.099066         -1421.7148570690
  2.146236         -1453.6635055425
  2.193406         -1485.6121540160
  2.240577         -1517.5608024894
  2.287747         -1549.5094509629
  2.334917         -1581.4580994364
  2.382087         -1466.4226477345
  2.429257         -1501.2251752871
  2.476427          -828.9937378670
  2.523597          -321.8277406068
  2.570767          1255.1305812053
  2.617937          3576.5716612535
  2.665107          4106.8228242803
  2.712277          3068.4239420402
  2.759447          4475.2424056229
  2.806617          3213.9018062745
  2.853787          4447.0087808057
  2.900957          2500.8933111214
  2.948127          1922.4379726311
  2.995297           893.6175945025
  3.042467          1276.6910376541
  3.089637           967.1417927437
  3.136807           107.8358482066
  3.183977          -287.0868777696
  3.231147           -21.2392731521
  3.278317          -938.7945430341
  3.325487          -251.9047116631
  3.372657            -0.3841782769
  3.419827          -370.9857513787
  3.466997          -631.3817610055
  3.514167          -586.7393200735
  3.561337          -544.1257316199
  3.608507          -600.4919445083
  3.655677          -273.1139051882
  3.702848          -616.7996755251
  3.750018          -392.4287495941
  3.797188          -819.8905637128
  3.844358          -417.9459484369
  3.891528          -566.3632486986
  3.938698            88.0768048585
  3.985868          -415.7060343755
  4.033038           133.3521305682
  4.080208           154.0966560751
  4.127378           173.6367841141
  4.174548            24.2650778720
  4.221718          -288.3567320691
  4.268888            61.3888262202
  4.316058          -570.6990842354
  4.363228          -708.3279866225
  4.410398         -1081.8633124269
  4.457568         -1369.6205385699
  4.504738          -563.8509339362
  4.551908          -236.9688501932
  4.599078          -450.3715975853
  4.646248          -509.3717752057
  4.693418          -642.4299975317
  4.740588           -34.8812648028
  4.787758          -610.0423588154
  4.834928          -812.5126165710
  4.882098           135.8108191725
  4.929268         -1065.5978344557
  4.976438         -1189.4506133793
  5.023608          -893.3868134952
  5.070778          -534.3753820980
  5.117948          -182.5704887182
  5.165118           704.5367552774
  5.212289          -238.7278428729
  5.259459            32.6678653300
  5.306629          1222.4083660858
  5.353799           755.6234333610
  5.400969           815.0638308538
  5.448139          1451.3290149756
  5.495309          1120.3854255028
  5.542479          1742.1346371713
  5.589649          2352.8511008696
  5.636819          1089.3231761765
  5.683989           154.2401858589
  5.731159          1311.2129131419
  5.778329           994.4927599103
  5.825499           742.4886823085
  5.872669           792.1280116930
  5.919839            12.4145180692
  5.967009           242.0672681069
  6.014179          1457.3367138155
  6.061349           804.6895843828
  6.108519          -182.2898399333
  6.155689          -130.7841950156
  6.202859          -193.4436827111
  6.250029           360.6015005347
  6.297199           516.6518430228
  6.344369          -489.0599594709
  6.391539           163.0487967939
  6.438709          -228.0902456792
  6.485879          -937.9134132096
  6.533049         -1262.7828733905
  6.580219         -1317.3987459557
