# T(r) from X-rays diffraction
  0.024743             0.0000000000
  0.074228             0.0000000000
  0.123713             0.0000000000
  0.173198             0.0000000000
  0.222683             0.0000000000
  0.272168             0.0000000000
  0.321653             0.0000000000
  0.371138             0.0000000000
  0.420623             0.0000000000
  0.470108             0.0000000000
  0.519594             0.0000000000
  0.569079             0.0000000000
  0.618564             0.0000000000
  0.668049             0.0000000000
  0.717534             0.0000000000
  0.767019             0.0000000000
  0.816504             0.0000000000
  0.865989             0.0000000000
  0.915474             0.0000000000
  0.964959             0.0000000000
  1.014445             0.0000000000
  1.063930             0.0000000000
  1.113415             0.0000000000
  1.162900             0.0000000000
  1.212385             0.0000000000
  1.261870             0.0000000000
  1.311355             0.0000000000
  1.360840             0.0000000000
  1.410325             0.0000000000
  1.459810             0.0000000000
  1.509296             0.0000000000
  1.558781             0.0000000000
  1.608266             0.0000000000
  1.657751             0.0000000000
  1.707236             0.0000000000
  1.756721             0.0000000000
  1.806206             0.0000000000
  1.855691             0.0000000000
  1.905176             0.0000000000
  1.954661             0.0000000000
  2.004147             0.0000000000
  2.053632             0.0000000000
  2.103117             0.0000000000
  2.152602             0.0000000000
  2.202087             0.0000000000
  2.251572           148.2280837333
  2.301057           290.0812628140
  2.350542           283.9747448092
  2.400027           556.2400292909
  2.449512          1226.2581656801
  2.498998          2938.1670478557
  2.548483          2750.1589318827
  2.597968          2183.9156456201
  2.647453          3403.7425990056
  2.696938          3093.7890216982
  2.746423          3281.0919686852
  2.795908          3939.2498488984
  2.845393          3401.5634713767
  2.894878          3112.8392578221
  2.944363          4194.0529361605
  2.993849          2452.5439044222
  3.043334          2522.3335913962
  3.092819          3237.3625954033
  3.142304          1805.6168244400
  3.191789          1673.0577839471
  3.241274          2059.3948962161
  3.290759          1825.5849551467
  3.340244          2597.8914705668
  3.389729          2264.5865503005
  3.439214          1552.6982286256
  3.488700          1339.3405235941
  3.538185          2546.8889849576
  3.587670          1395.4225574360
  3.637155          1376.4378062721
  3.686640          1991.6786113928
  3.736125          1518.6405526374
  3.785610          1498.7896112341
  3.835095          2523.7692345282
  3.884580          1718.3587469734
  3.934065          2036.0936941737
  3.983551          1675.6677161711
  4.033036          2234.3956585081
  4.082521          2452.5697133699
  4.132006          1857.7853843093
  4.181491          2554.1569039467
  4.230976          2445.4005211079
  4.280461          2183.2147610020
  4.329946          2620.7494846144
  4.379431          2210.0875519160
  4.428916          2336.1112048708
  4.478402          2161.2468431813
  4.527887          2137.6271319038
  4.577372          2697.8334404831
  4.626857          2019.7687696898
  4.676342          2569.3662294216
  4.725827          2118.7186377125
  4.775312          3005.3608721399
  4.824797          3043.7124850329
  4.874282          2465.0283143457
  4.923767          3660.3818694134
  4.973252          2818.6361492245
  5.022738          3455.3588784364
  5.072223          3487.4495320820
  5.121708          2997.5985875235
  5.171193          3097.9970853758
  5.220678          3132.5624722824
  5.270163          3609.7857743117
  5.319648          3450.7259159222
  5.369133          3356.7602165553
  5.418618          3880.4561835520
  5.468103          3418.0794795989
  5.517589          3145.4655802889
  5.567074          3357.3144296290
  5.616559          3327.7349512066
  5.666044          4182.2450282486
  5.715529          3620.4817644318
  5.765014          3242.0432718859
  5.814499          3673.6591414451
  5.863984          3073.4928292467
  5.913469          4628.1005386048
  5.962954          4197.8904036101
  6.012440          4440.8962741362
  6.061925          3028.1930689607
  6.111410          3549.7960207912
  6.160895          2654.5063327368
  6.210380          3976.9036393965
  6.259865          3892.1488866618
  6.309350          3650.0267871589
  6.358835          3149.2366932746
  6.408320          3489.4923315125
  6.457805          3256.0216556742
  6.507291          2974.8119667977
  6.556776          3410.4857166933
  6.606261          3789.1110973971
  6.655746          3359.7726451889
  6.705231          3733.1837698113
  6.754716          3755.2458128236
  6.804201          4267.5047407444
  6.853686          4674.9712560936
  6.903171          3674.4885376008
  6.952656          4032.3711649113
  7.002142          4161.6729832285
  7.051627          4407.2258817698
  7.101112          4471.4414484626
  7.150597          4387.9662381242
  7.200082          4150.1506810986
  7.249567          4110.6191138955
  7.299052          5009.0637086399
  7.348537          4557.8058841609
  7.398022          3984.4503346046
  7.447507          4924.5807010283
  7.496993          3837.7814637122
  7.546478          4467.6670007249
  7.595963          4543.8658267772
  7.645448          4213.1018676012
  7.694933          4823.4337109801
  7.744418          4728.2797745059
  7.793903          5123.4708913894
  7.843388          5219.0015519261
  7.892873          4677.4199193421
  7.942358          5029.2728902358
  7.991844          4728.9719995978
  8.041329          4756.3060848178
  8.090814          4992.7975309621
  8.140299          4460.4161651465
  8.189784          5423.8907488137
  8.239269          4655.9126502455
  8.288754          4306.8758711855
  8.338239          5101.2045205361
  8.387724          5379.0700905688
  8.437209          4698.2356658309
  8.486695          4564.8725186854
  8.536180          6211.7093244178
  8.585665          4713.9059817227
  8.635150          5556.0844564621
  8.684635          4695.0919395682
  8.734120          5394.7251605156
  8.783605          5355.7451622802
  8.833090          4411.9938313384
  8.882575          4547.1997638611
  8.932060          4477.7292701898
  8.981546          5284.4675017110
  9.031031          4438.5299431195
  9.080516          4711.3350936519
  9.130001          5858.2081068401
  9.179486          6078.1797314293
  9.228971          5789.0391375691
  9.278456          5887.1529966168
  9.327941          4281.1217565269
  9.377426          3874.2487325356
  9.426911          5768.2283668926
  9.476397          7355.4444754544
  9.525882          6355.8741792092
  9.575367          5973.0065877968
  9.624852          4972.9118933923
  9.674337          8110.6382228920
  9.723822          4530.4866154377
  9.773307          6683.9790217913
  9.822792          4700.4080842955
  9.872277          4538.5720686271
