# g(r) from X-rays diffraction
  0.024743             0.0000000000
  0.074228             0.0000000000
  0.123713             0.0000000000
  0.173198             0.0000000000
  0.222683             0.0000000000
  0.272168             0.0000000000
  0.321653             0.0000000000
  0.371138             0.0000000000
  0.420623             0.0000000000
  0.470108             0.0000000000
  0.519594             0.0000000000
  0.569079             0.0000000000
  0.618564             0.0000000000
  0.668049             0.0000000000
  0.717534             0.0000000000
  0.767019             0.0000000000
  0.816504             0.0000000000
  0.865989             0.0000000000
  0.915474             0.0000000000
  0.964959             0.0000000000
  1.014445             0.0000000000
  1.063930             0.0000000000
  1.113415             0.0000000000
  1.162900             0.0000000000
  1.212385             0.0000000000
  1.261870             0.0000000000
  1.311355             0.0000000000
  1.360840             0.0000000000
  1.410325             0.0000000000
  1.459810             0.0000000000
  1.509296             0.0000000000
  1.558781             0.0000000000
  1.608266             0.0000000000
  1.657751             0.0000000000
  1.707236             0.0000000000
  1.756721             0.0000000000
  1.806206             0.0000000000
  1.855691             0.0000000000
  1.905176             0.0000000000
  1.954661             0.0000000000
  2.004147             0.0000000000
  2.053632             0.0000000000
  2.103117             0.0000000000
  2.152602             0.0000000000
  2.202087             0.0000000000
  2.251572             0.1122233327
  2.301057             0.2148972157
  2.350542             0.2059444879
  2.400027             0.3950795631
  2.449512             0.8533766934
  2.498998             2.0042374361
  2.548483             1.8395628383
  2.597968             1.4329816214
  2.647453             2.1916287668
  2.696938             1.9555019618
  2.746423             2.0365237767
  2.795908             2.4017574330
  2.845393             2.0378621291
  2.894878             1.8330102484
  2.944363             2.4281807186
  2.993849             1.3964502890
  3.043334             1.4128350880
  3.092819             1.7843308796
  3.142304             0.9795259178
  3.191789             0.8935426575
  3.241274             1.0830846387
  3.290759             0.9456805719
  3.340244             1.3258100154
  3.389729             1.1388392231
  3.439214             0.7696022295
  3.488700             0.6544341540
  3.538185             1.2270663246
  3.587670             0.6630278895
  3.637155             0.6451093225
  3.686640             0.9209309125
  3.736125             0.6929024635
  3.785610             0.6749060220
  3.835095             1.1217911348
  3.884580             0.7540640658
  3.934065             0.8822561501
  3.983551             0.7170609735
  4.033036             0.9444229548
  4.082521             1.0240743219
  4.132006             0.7664311203
  4.181491             1.0412497930
  4.230976             0.9852534174
  4.280461             0.8694496075
  4.329946             1.0317667315
  4.379431             0.8602610741
  4.428916             0.8991549539
  4.478402             0.8226590069
  4.527887             0.8047758275
  4.577372             1.0047024587
  4.626857             0.7441390681
  4.676342             0.9366088721
  4.725827             0.7642474170
  4.775312             1.0728361001
  4.824797             1.0753827711
  4.874282             0.8620843197
  4.923767             1.2672648207
  4.973252             0.9661332302
  5.022738             1.1727114958
  5.072223             1.1720553736
  5.121708             0.9976936082
  5.171193             1.0212422614
  5.220678             1.0228485773
  5.270163             1.1676048373
  5.319648             1.1057732141
  5.369133             1.0657482923
  5.418618             1.2207668542
  5.468103             1.0655748049
  5.517589             0.9717938226
  5.567074             1.0280247222
  5.616559             1.0099896675
  5.666044             1.2582532218
  5.715529             1.0798127332
  5.765014             0.9586430896
  5.814499             1.0770231930
  5.863984             0.8934657688
  5.913469             1.3341324381
  5.962954             1.2000742395
  6.012440             1.2590947579
  6.061925             0.8515527124
  6.111410             0.9901488898
  6.160895             0.7344774702
  6.210380             1.0916047242
  6.259865             1.0598953425
  6.309350             0.9861657862
  6.358835             0.8442406112
  6.408320             0.9282320167
  6.457805             0.8594900181
  6.507291             0.7792877174
  6.556776             0.8866749130
  6.606261             0.9777326939
  6.655746             0.8605015753
  6.705231             0.9490828769
  6.754716             0.9476976057
  6.804201             1.0691419696
  6.853686             1.1627684406
  6.903171             0.9073748833
  6.952656             0.9886629070
  7.002142             1.0131542615
  7.051627             1.0654044580
  7.101112             1.0733953545
  7.150597             1.0460669826
  7.200082             0.9825732488
  7.249567             0.9665708130
  7.299052             1.1698457437
  7.348537             1.0572883219
  7.398022             0.9181027524
  7.447507             1.1271892106
  7.496993             0.8726330800
  7.546478             1.0091948274
  7.595963             1.0197205775
  7.645448             0.9393718474
  7.694933             1.0685380339
  7.744418             1.0407655021
  7.793903             1.1205926749
  7.843388             1.1342850907
  7.892873             1.0102055209
  7.942358             1.0794293655
  7.991844             1.0086913118
  8.041329             1.0082784710
  8.090814             1.0519382865
  8.140299             0.9340573518
  8.189784             1.1289559564
  8.239269             0.9632846732
  8.288754             0.8857509116
  8.338239             1.0428861381
  8.387724             1.0932048883
  8.437209             0.9492366070
  8.486695             0.9169139782
  8.536180             1.2404694974
  8.585665             0.9359345972
  8.635150             1.0968253304
  8.684635             0.9215757630
  8.734120             1.0529037647
  8.783605             1.0394069371
  8.833090             0.8514531183
  8.882575             0.8726571372
  8.932060             0.8545641899
  8.981546             1.0029716705
  9.031031             0.8377999874
  9.080516             0.8844473605
  9.130001             1.0937863247
  9.179486             1.1287394088
  9.228971             1.0692806647
  9.278456             1.0816035765
  9.327941             0.7823665774
  9.377426             0.7042751253
  9.426911             1.0430653777
  9.476397             1.3231351513
  9.525882             1.1373879471
  9.575367             1.0633496406
  9.624852             0.8807552150
  9.674337             1.4291319631
  9.723822             0.7942301350
  9.773307             1.1658214520
  9.822792             0.8157162568
  9.872277             0.7836829536
