# D(r) from X-rays diffraction
  0.024743           -14.5146290184
  0.074228           -43.5438870551
  0.123713           -72.5731450918
  0.173198          -101.6024031285
  0.222683          -130.6316611652
  0.272168          -159.6609192019
  0.321653          -188.6901772386
  0.371138          -217.7194352753
  0.420623          -246.7486933120
  0.470108          -275.7779513487
  0.519594          -304.8072093854
  0.569079          -333.8364674222
  0.618564          -362.8657254589
  0.668049          -391.8949834956
  0.717534          -420.9242415323
  0.767019          -449.9534995690
  0.816504          -478.9827576057
  0.865989          -508.0120156424
  0.915474          -537.0412736791
  0.964959          -566.0705317158
  1.014445          -595.0997897525
  1.063930          -624.1290477892
  1.113415          -653.1583058259
  1.162900          -682.1875638627
  1.212385          -711.2168218994
  1.261870          -740.2460799361
  1.311355          -769.2753379728
  1.360840          -798.3045960095
  1.410325          -827.3338540462
  1.459810          -856.3631120829
  1.509296          -885.3923701196
  1.558781          -914.4216281563
  1.608266          -943.4508861930
  1.657751          -972.4801442297
  1.707236         -1001.5094022665
  1.756721         -1030.5386603032
  1.806206         -1059.5679183399
  1.855691         -1088.5971763766
  1.905176         -1117.6264344133
  1.954661         -1146.6556924500
  2.004147         -1175.6849504867
  2.053632         -1204.7142085234
  2.103117         -1233.7434665601
  2.152602         -1262.7727245968
  2.202087         -1291.8019826335
  2.251572         -1172.6031569369
  2.301057         -1059.7792358930
  2.350542         -1094.9150119345
  2.400027          -851.6789854895
  2.449512          -210.6901071370
  2.498998          1472.1895170019
  2.548483          1255.1521429922
  2.597968           659.8795986929
  2.647453          1850.6772940417
  2.696938          1511.6944586976
  2.746423          1669.9681476479
  2.795908          2299.0967698244
  2.845393          1732.3811342659
  2.894878          1414.6276626746
  2.944363          2466.8120829763
  2.993849           696.2737932013
  3.043334           737.0342221386
  3.092819          1423.0339681090
  3.142304           -37.7410608910
  3.191789          -199.3293594206
  3.241274           157.9784948117
  3.290759          -104.8607042945
  3.340244           638.4165530889
  3.389729           276.0823747860
  3.439214          -464.8352049257
  3.488700          -707.2221679939
  3.538185           471.2970353329
  3.587670          -709.1986502254
  3.637155          -757.2126594260
  3.686640          -171.0011123420
  3.736125          -673.0684291341
  3.785610          -721.9486285742
  3.835095           274.0017366832
  3.884580          -560.4380089082
  3.934065          -271.7323197446
  3.983551          -661.1875557839
  4.033036          -131.4888714837
  4.082521            57.6559253414
  4.132006          -566.1576617559
  4.181491           101.1845998448
  4.230976           -36.6010410307
  4.280461          -327.8160591734
  4.329946            80.6894064024
  4.379431          -359.0017843327
  4.428916          -262.0073894146
  4.478402          -465.9010091408
  4.527887          -518.5499784551
  4.577372            12.6270720876
  4.626857          -694.4668567424
  4.676342          -173.8986550474
  4.725827          -653.5755047932
  4.775312           204.0374715975
  4.824797           213.3598264538
  4.874282          -394.3536022701
  4.923767           771.9706947609
  4.973252           -98.8042834648
  5.022738           508.8891877105
  5.072223           511.9505833193
  5.121708            -6.9296192758
  5.171193            64.4396205397
  5.220678            69.9757494096
  5.270163           518.1697934023
  5.319648           330.0806769760
  5.369133           207.0857195724
  5.418618           701.7524285324
  5.468103           210.3464665425
  5.517589           -91.2966908041
  5.567074            91.5229004992
  5.616559            32.9141640402
  5.666044           858.3949830454
  5.715529           267.6024611919
  5.765014          -139.8652893907
  5.814499           262.7213221318
  5.863984          -366.4742481033
  5.913469          1159.1042032181
  5.962954           699.8648101867
  6.012440           913.8414226761
  6.061925          -527.8910405362
  6.111410           -35.3173467423
  6.160895          -959.6362928334
  6.210380           333.7317557896
  6.259865           219.9477450182
  6.309350           -51.2036125215
  6.358835          -581.0229644425
  6.408320          -269.7965842413
  6.457805          -532.2965181163
  6.507291          -842.5354650295
  6.556776          -435.8909731706
  6.606261           -86.2948505035
  6.655746          -544.6625607484
  6.705231          -200.2806941627
  6.754716          -207.2479091872
  6.804201           275.9817606970
  6.853686           654.4190180094
  6.903171          -375.0929585201
  6.952656           -46.2395892463
  7.002142            54.0329710342
  7.051627           270.5566115388
  7.101112           305.7429201949
  7.150597           193.2384518197
  7.200082           -73.6063632425
  7.249567          -142.1671884823
  7.299052           727.2481482253
  7.348537           246.9610657097
  7.398022          -355.4237418834
  7.447507           555.6773665036
  7.496993          -560.1511288491
  7.546478            40.7051501269
  7.595963            87.8747181424
  7.645448          -271.9184990703
  7.694933           309.3840862719
  7.744418           185.2008917610
  7.793903           551.3627506078
  7.843388           617.8641531078
  7.892873            47.2532624871
  7.942358           370.0769753440
  7.991844            40.7468266694
  8.041329            39.0516538527
  8.090814           246.5138419602
  8.140299          -314.8967818921
  8.189784           619.5485437384
  8.239269          -177.4588128666
  8.288754          -555.5248499632
  8.338239           209.7745413507
  8.387724           458.6108533466
  8.437209          -251.2528294280
  8.486695          -413.6452346102
  8.536180          1204.1623130855
  8.585665          -322.6702876463
  8.635150           490.4789290564
  8.684635          -399.5428458742
  8.734120           271.0611170365
  8.783605           203.0518607644
  8.833090          -769.7287282141
  8.882575          -663.5520537281
  8.932060          -762.0518054361
  8.981546            15.6571680483
  9.031031          -859.3096485799
  9.080516          -615.5337560842
  9.130001           502.3099990673
  9.179486           693.2523656199
  9.228971           375.0825137229
  9.278456           444.1671147339
  9.327941         -1190.8933833927
  9.377426         -1626.7956654208
  9.426911           238.1547108996
  9.476397          1796.3415614246
  9.525882           767.7420071427
  9.575367           355.8451576936
  9.624852          -673.2787947475
  9.674337          2435.4182767154
  9.723822         -1173.7625887756
  9.773307           950.7005595413
  9.822792         -1061.8996359912
  9.872277         -1252.7649096963
