# D(r) from neutrons diffraction
  0.024826            -0.9432334752
  0.074478            -2.8297004255
  0.124130            -4.7161673758
  0.173782            -6.6026343261
  0.223434            -8.4891012764
  0.273086           -10.3755682268
  0.322738           -12.2620351771
  0.372390           -14.1485021274
  0.422042           -16.0349690777
  0.471694           -17.9214360281
  0.521346           -19.8079029784
  0.570998           -21.6943699287
  0.620650           -23.5808368790
  0.670302           -25.4673038293
  0.719954           -27.3537707797
  0.769606           -29.2402377300
  0.819258           -31.1267046803
  0.868910           -33.0131716306
  0.918562           -34.8996385809
  0.968214           -36.7861055313
  1.017866           -38.6725724816
  1.067517           -40.5590394319
  1.117169           -42.4455063822
  1.166821           -44.3319733325
  1.216473           -46.2184402829
  1.266125           -48.1049072332
  1.315777           -49.9913741835
  1.365429           -51.8778411338
  1.415081           -53.7643080842
  1.464733           -55.6507750345
  1.514385           -57.5372419848
  1.564037           -59.4237089351
  1.613689           -61.3101758854
  1.663341           -63.1966428358
  1.712993           -65.0831097861
  1.762645           -66.9695767364
  1.812297           -68.8560436867
  1.861949           -70.7425106370
  1.911601           -72.6289775874
  1.961253           -74.5154445377
  2.010905           -76.4019114880
  2.060557           -78.2883784383
  2.110209           -80.1748453886
  2.159861           -82.0613123390
  2.209513           -83.9477792893
  2.259165           -47.3038255559
  2.308817           -68.8697761624
  2.358469           -15.7907608393
  2.408121             7.9113457458
  2.457773            12.8711032283
  2.507425            34.9176335776
  2.557077            81.5660886815
  2.606729            67.9273140891
  2.656381            79.3047689948
  2.706033            41.9435118314
  2.755685           124.3171252839
  2.805337           133.8921715206
  2.854989           104.9563877690
  2.904641           106.9138994803
  2.954293            35.0798754670
  3.003945           161.1590892380
  3.053597            40.7694931933
  3.103249            36.3745387741
  3.152901            18.2541106563
  3.202552            34.6131941846
  3.252204            50.4151821684
  3.301856           -39.7687298466
  3.351508            34.9942812515
  3.401160           -65.2385491020
  3.450812           -17.5945597465
  3.500464            -8.6572451638
  3.550116           -18.4126439384
  3.599768           -33.9964140812
  3.649420           -25.3547234054
  3.699072            18.3032338265
  3.748724             2.7024637519
  3.798376           -52.6451925401
  3.848028           -33.0927766981
  3.897680           -30.8366969328
  3.947332           -56.2505782326
  3.996984             0.5900334945
  4.046636           -30.0562514545
  4.096288           -12.1912579601
  4.145940             5.2006575988
  4.195592           -14.1722592133
  4.245244           -38.2624172924
  4.294896            -1.0350967661
  4.344548           -14.7928043802
  4.394200           -23.3297385828
  4.443852           -26.8208935930
  4.493504            -1.2182410420
  4.543156            -0.1670775022
  4.592808            -3.9177744103
  4.642460            -7.6285958945
  4.692112           -20.5769366272
  4.741764            -1.1671253591
  4.791416           -13.9922633822
  4.841068            36.3419792773
  4.890720            14.4204021234
  4.940372            23.7365327174
  4.990024             2.3015410657
  5.039676             2.8427517735
  5.089328           -35.1480825611
  5.138980           -13.1546045799
  5.188632            -4.2008651575
  5.238284            -3.7615892876
  5.287936            29.5578012580
  5.337587            58.1450174921
  5.387239            13.4574698865
  5.436891             5.5761698853
  5.486543             5.7363707545
  5.536195            29.4454158414
  5.585847             2.0516328203
  5.635499            67.7871374832
  5.685151             2.1917465173
  5.734803            55.3380684634
  5.784455            24.7708200933
  5.834107            39.4541523288
  5.883759            -9.0204481469
  5.933411           -20.0376315034
  5.983063             9.1073966173
  6.032715             8.8824499913
  6.082367           -27.1491126338
  6.132019            18.9987694564
  6.181671           -23.6367878434
  6.231323             4.2254593284
  6.280975            10.8284954848
  6.330627           -13.6403838615
  6.380279           -20.7033552375
  6.429931            -0.6099954679
  6.479583            -4.3637810432
  6.529235           -58.0852578360
  6.578887             4.7527929758
  6.628539            -5.6078726935
  6.678191           -45.1710974891
  6.727843           -38.8926880033
  6.777495            28.2747727992
  6.827147            27.4975732123
  6.876799           -42.9171898875
  6.926451           -27.5173543489
  6.976103           -12.3635851836
  7.025755           -12.0315631971
  7.075407            -7.5962172522
  7.125059             0.7098057123
  7.174711            48.2016147997
  7.224363             8.3726708813
  7.274015            10.7959125201
  7.323667            54.0417803551
  7.373319            36.7131267694
  7.422971             8.3942171614
  7.472622            -6.5591587299
  7.522274            35.8879321966
  7.571926            -4.7049378647
  7.621578            24.3993516471
  7.671230            16.5529348584
  7.720882            23.9750961385
  7.770534           -23.4186424536
  7.820186            43.8531842740
  7.869838            11.5483188865
  7.919490            11.3984866734
  7.969142            11.3159248216
  8.018794            54.5880481924
  8.068446           -59.2799578411
  8.118098             2.5006633562
  8.167750           -75.6750482080
  8.217402            35.5617532047
  8.267054            46.0991843236
  8.316706            -6.6394868101
  8.366358           -66.7318901018
  8.416010           -26.7434702070
  8.465662           -21.5917212274
  8.515314           -26.8807443602
  8.564966             0.8367207064
  8.614618           -49.3329281267
  8.664270            49.3445384549
  8.713922           -43.9119855905
  8.763574            -6.9869352118
  8.813226           -37.4291378837
  8.862878           106.3683510826
  8.912530             3.8903991646
  8.962182            33.6167134504
  9.011834           -70.5265254521
  9.061486            -4.0713393961
  9.111138            44.1952338529
  9.160790           -22.8755083726
  9.210442           -61.9256116845
  9.260094            50.0248018075
  9.309746           -24.5185946916
  9.359398           -12.4748478841
  9.409050           -37.9336219054
  9.458702            25.6075279477
  9.508354            -0.1076137019
  9.558006            49.8917306469
  9.607657            93.6984160466
  9.657309            -6.4647923529
  9.706961             0.1447092853
  9.756613            -6.1784703507
  9.806265           -13.1081037226
  9.855917            43.5288945719
  9.905569            57.3839644610
