# g(r) from neutrons diffraction
  0.024826             0.0000000000
  0.074478             0.0000000000
  0.124130             0.0000000000
  0.173782             0.0000000000
  0.223434             0.0000000000
  0.273086             0.0000000000
  0.322738             0.0000000000
  0.372390             0.0000000000
  0.422042             0.0000000000
  0.471694             0.0000000000
  0.521346             0.0000000000
  0.570998             0.0000000000
  0.620650             0.0000000000
  0.670302             0.0000000000
  0.719954             0.0000000000
  0.769606             0.0000000000
  0.819258             0.0000000000
  0.868910             0.0000000000
  0.918562             0.0000000000
  0.968214             0.0000000000
  1.017866             0.0000000000
  1.067517             0.0000000000
  1.117169             0.0000000000
  1.166821             0.0000000000
  1.216473             0.0000000000
  1.266125             0.0000000000
  1.315777             0.0000000000
  1.365429             0.0000000000
  1.415081             0.0000000000
  1.464733             0.0000000000
  1.514385             0.0000000000
  1.564037             0.0000000000
  1.613689             0.0000000000
  1.663341             0.0000000000
  1.712993             0.0000000000
  1.762645             0.0000000000
  1.812297             0.0000000000
  1.861949             0.0000000000
  1.911601             0.0000000000
  1.961253             0.0000000000
  2.010905             0.0000000000
  2.060557             0.0000000000
  2.110209             0.0000000000
  2.159861             0.0000000000
  2.209513             0.0000000000
  2.259165             0.4488933307
  2.308817             0.2148972157
  2.358469             0.8237779516
  2.408121             1.0864687986
  2.457773             1.1378355912
  2.507425             1.3665255246
  2.557077             1.8395628383
  2.606729             1.6858607311
  2.656381             1.7857715877
  2.706033             1.4079614125
  2.755685             2.1873773897
  2.805337             2.2561963764
  2.854989             1.9675910212
  2.904641             1.9687887853
  2.954293             1.3125301182
  3.003945             2.4120504992
  3.053597             1.3514074754
  3.103249             1.3085093117
  3.152901             1.1523834327
  3.202552             1.2844675702
  3.252204             1.4080100304
  3.301856             0.6829915241
  3.351508             1.2748173225
  3.401160             0.4951474883
  3.450812             0.8658025082
  3.500464             0.9349059342
  3.550116             0.8634911173
  3.599768             0.7514316081
  3.649420             0.8171384751
  3.699072             1.1302333926
  3.748724             1.0189742110
  3.798376             0.6352056677
  3.848028             0.7736490585
  3.897680             0.7917672691
  3.947332             0.6249314397
  3.996984             1.0038853629
  4.046636             0.8045084430
  4.096288             0.9216668897
  4.145940             1.0330158578
  4.195592             0.9110935689
  4.245244             0.7627768393
  4.294896             0.9936566943
  4.344548             0.9103824101
  4.394200             0.8602610741
  4.443852             0.8411449569
  4.493504             0.9928643187
  4.543156             0.9990320617
  4.592808             0.9775483382
  4.642460             0.9567502304
  4.692112             0.8845750459
  4.741764             0.9935216422
  4.791416             0.9231380396
  4.841068             1.1975853587
  4.890720             1.0776053996
  4.940372             1.1264576184
  4.990024             1.0121395745
  5.039676             1.0148464868
  5.089328             0.8182273363
  5.138980             0.9326266337
  5.188632             0.9786905005
  5.238284             0.9810996558
  5.287936             1.1471205419
  5.337587             1.2867179219
  5.387239             1.0657482923
  5.436891             1.0269943377
  5.486543             1.0275185619
  5.536195             1.1399889073
  5.585847             1.0096671379
  5.635499             1.3165936737
  5.685151             1.0101469527
  5.734803             1.2539760772
  5.784455             1.1127107290
  5.834107             1.1779941174
  5.883759             0.9596484183
  5.933411             0.9111148358
  5.983063             1.0400643409
  6.032715             1.0387531752
  6.082367             0.8825182656
  6.132019             1.0815472489
  6.181671             0.8993601676
  6.231323             1.0178476483
  6.280975             1.0453762282
  6.330627             0.9432890129
  6.380279             0.9145939954
  6.429931             0.9975030627
  6.479583             0.9822743064
  6.529235             0.7658517223
  6.578887             1.0190144522
  6.628539             0.9777326939
  6.678191             0.8219716540
  6.727843             0.8478473701
  6.777495             1.1098037751
  6.827147             1.1060089341
  6.876799             0.8357398167
  6.926451             0.8954357401
  6.976103             0.9533535175
  7.025755             0.9549270051
  7.075407             0.9717425276
  7.125059             1.0026220344
  7.174711             1.1768253554
  7.224363             1.0305036512
  7.274015             1.0390636240
  7.323667             1.1942175300
  7.373319             1.1310526235
  7.422971             1.0297638979
  7.472622             0.9768973159
  7.522274             1.1255702046
  7.571926             0.9836455913
  7.621578             1.0842598546
  7.671230             1.0567933284
  7.720882             1.0817298615
  7.770534             0.9206771749
  7.820186             1.1475949080
  7.869838             1.0386224927
  7.919490             1.0378823845
  7.969142             1.0373736760
  8.018794             1.1791743504
  8.068446             0.8066227768
  8.118098             1.0081075245
  8.167750             0.7561416657
  8.217402             1.1139032103
  8.267054             1.1467674681
  8.316706             0.9789878496
  8.366358             0.7900652561
  8.416010             0.9163629210
  8.465662             0.9328704586
  8.515314             0.9169139782
  8.564966             1.0025712376
  8.614618             0.8492739863
  8.664270             1.1498975238
  8.713922             0.8673654240
  8.763574             0.9790157812
  8.813226             0.8882204735
  8.862878             1.3158820919
  8.912530             1.0114889545
  8.962182             1.0987253870
  9.011834             0.7940192391
  9.061486             0.9881743441
  9.111138             1.1276703846
  9.160790             0.9342758190
  9.210442             0.8230391523
  9.260094             1.1421861646
  9.309746             0.9306821472
  9.359398             0.9649187788
  9.409050             0.8938876590
  9.458702             1.0712563339
  9.508354             0.9997021143
  9.558006             1.1373879471
  9.607657             1.2566859389
  9.657309             0.9823808167
  9.706961             1.0003923742
  9.756613             0.9833325481
  9.806265             0.9648177534
  9.855917             1.1162432988
  9.905569             1.1524749318
