# D(r) from X-rays diffraction
  0.024826           -14.4172274480
  0.074478           -43.2516823441
  0.124130           -72.0861372402
  0.173782          -100.9205921363
  0.223434          -129.7550470324
  0.273086          -158.5895019285
  0.322738          -187.4239568246
  0.372390          -216.2584117207
  0.422042          -245.0928666168
  0.471694          -273.9273215129
  0.521346          -302.7617764090
  0.570998          -331.5962313051
  0.620650          -360.4306862012
  0.670302          -389.2651410973
  0.719954          -418.0995959934
  0.769606          -446.9340508895
  0.819258          -475.7685057856
  0.868910          -504.6029606817
  0.918562          -533.4374155778
  0.968214          -562.2718704739
  1.017866          -591.1063253700
  1.067517          -619.9407802661
  1.117169          -648.7752351621
  1.166821          -677.6096900582
  1.216473          -706.4441449543
  1.266125          -735.2785998504
  1.315777          -764.1130547465
  1.365429          -792.9475096426
  1.415081          -821.7819645387
  1.464733          -850.6164194348
  1.514385          -879.4508743309
  1.564037          -908.2853292270
  1.613689          -937.1197841231
  1.663341          -965.9542390192
  1.712993          -994.7886939153
  1.762645         -1023.6231488114
  1.812297         -1052.4576037075
  1.861949         -1081.2920586036
  1.911601         -1110.1265134997
  1.961253         -1138.9609683958
  2.010905         -1167.7954232919
  2.060557         -1196.6298781880
  2.110209         -1225.4643330841
  2.159861         -1254.2987879801
  2.209513         -1283.1332428762
  2.259165          -723.0341481325
  2.308817         -1052.6675031974
  2.358469          -241.3601686039
  2.408121           120.9241126829
  2.457773           196.7334998563
  2.507425           533.7124672660
  2.557077          1246.7293448933
  2.606729          1038.2620665488
  2.656381          1212.1653041616
  2.706033           641.1022996621
  2.755685          1900.1745783040
  2.805337          2046.5281832759
  2.854989          1604.2476803883
  2.904641          1634.1680472082
  2.954293           536.1923179944
  3.003945          2463.3002390732
  3.053597           623.1575445410
  3.103249           555.9811145747
  3.152901           279.0122192701
  3.202552           529.0591421999
  3.252204           770.5909165632
  3.301856          -607.8609788739
  3.351508           534.8840191420
  3.401160          -997.1645680021
  3.450812          -268.9310508937
  3.500464          -132.3251091980
  3.550116          -281.4353843142
  3.599768          -519.6317212369
  3.649420          -387.5443608014
  3.699072           279.7630619152
  3.748724            41.3068827683
  3.798376          -804.6763976098
  3.848028          -505.8197160168
  3.897680          -471.3357669484
  3.947332          -859.7843501321
  3.996984             9.0186017730
  4.046636          -459.4067374262
  4.096288          -186.3421342832
  4.145940            79.4915208759
  4.195592          -216.6215363546
  4.245244          -584.8371451436
  4.294896           -15.8213484797
  4.344548          -226.1065059289
  4.394200          -356.5926743587
  4.443852          -409.9546225551
  4.493504           -18.6206900535
  4.543156            -2.5537625776
  4.592808           -59.8827822066
  4.642460          -116.6023100493
  4.692112          -314.5163772819
  4.741764           -17.8393920543
  4.791416          -213.8703184378
  4.841068           555.4834459878
  4.890720           220.4143754221
  4.940372           362.8104812078
  4.990024            35.1788204080
  5.039676            43.4511708671
  5.089328          -537.2348564709
  5.138980          -201.0667890958
  5.188632           -64.2097953993
  5.238284           -57.4955085396
  5.287936           451.7879770201
  5.337587           888.7406609611
  5.387239           205.6960544112
  5.436891            85.2311878690
  5.486543            87.6798418121
  5.536195           450.0701773915
  5.585847            31.3589983700
  5.635499          1036.1194814261
  5.685151            33.5006219355
  5.734803           845.8367313948
  5.784455           378.6194582407
  5.834107           603.0526936055
  5.883759          -137.8766297443
  5.933411          -306.2731534792
  5.983063           139.2056282445
  6.032715           135.7673420127
  6.082367          -414.9714171109
  6.132019           290.3942530661
  6.181671          -361.2858909845
  6.231323            64.5857147937
  6.280975           165.5124488638
  6.330627          -208.4918758599
  6.380279          -316.4486728442
  6.429931            -9.3237185010
  6.479583           -66.6999480929
  6.529235          -887.8272407139
  6.578887            72.6459558004
  6.628539           -85.7157620584
  6.678191          -690.4356171920
  6.727843          -594.4707686654
  6.777495           432.1770179103
  6.827147           420.2976015063
  6.876799          -655.9848694233
  6.926451          -420.5999541621
  6.976103          -188.9761383150
  7.025755          -183.9012161218
  7.075407          -116.1074058059
  7.125059            10.8493079043
  7.174711           736.7567651398
  7.224363           127.9754203201
  7.274015           165.0144215723
  7.323667           826.0230998958
  7.373319           561.1563975431
  7.422971           128.3047530131
  7.472622          -100.2560720826
  7.522274           548.5433826768
  7.571926           -71.9144953093
  7.621578           372.9416009347
  7.671230           253.0099207360
  7.720882           366.4568987645
  7.770534          -357.9515609543
  7.820186           670.2914481403
  7.869838           176.5148761297
  7.919490           174.2247060370
  7.969142           172.9627565549
  8.018794           834.3727480638
  8.068446          -906.0881084197
  8.118098            38.2223843051
  8.167750         -1156.6853922039
  8.217402           543.5577700596
  8.267054           704.6213297825
  8.316706          -101.4838785938
  8.366358         -1019.9901328484
  8.416010          -408.7712139967
  8.465662          -330.0272563768
  8.515314          -410.8694354251
  8.564966            12.7891906428
  8.614618          -754.0487739361
  8.664270           754.2262366183
  8.713922          -671.1902202636
  8.763574          -106.7945919711
  8.813226          -572.1005543853
  8.862878          1625.8293956010
  8.912530            59.4643543694
  8.962182           513.8280358297
  9.011834         -1077.9907470839
  9.061486           -62.2300073490
  9.111138           675.5196410605
  9.160790          -349.6498119317
  9.210442          -946.5266575305
  9.260094           764.6239925698
  9.309746          -374.7642187047
  9.359398          -190.6767773421
  9.409050          -579.8115411934
  9.458702           391.4084524416
  9.508354            -1.6448644554
  9.558006           762.5900134544
  9.607657          1432.1707310436
  9.657309           -98.8136916377
  9.706961             2.2118666634
  9.756613           -94.4372890416
  9.806265          -200.3560282343
  9.855917           665.3347131249
  9.905569           877.1080430164
