# Ashcroft-Langreth Sij(q) [Ge,Ge]
  10.9616545324        0.9622835529
  11.0107396564        0.9628873699
  11.0598247805        0.9663434975
  11.1089099045        0.9723855088
  11.1579950285        0.9804527326
  11.2070801525        0.9897563418
  11.2561652765        0.9993747314
  11.3052504005        1.0083663852
  11.3543355245        1.0158857942
  11.4034206485        1.0212871402
  11.4525057726        1.0242016465
  11.5015908966        1.0245777166
  11.5506760206        1.0226779162
  11.5997611446        1.0190328789
  11.6488462686        1.0143584956
  11.6979313926        1.0094483126
  11.7470165166        1.0050569900
  11.7961016406        1.0017922486
  11.8451867647        1.0000315878
  11.8942718887        0.9998762774
  11.9433570127        1.0011492412
  11.9924421367        1.0034364075
  12.0415272607        1.0061640599
  12.0906123847        1.0086989101
  12.1396975087        1.0104540529
  12.1887826327        1.0109833013
  12.2378677568        1.0100487691
  12.2869528808        1.0076515435
  12.3360380048        1.0040219596
  12.3851231288        0.9995731266
  12.4342082528        0.9948276341
  12.4832933768        0.9903316385
  12.5323785008        0.9865720250
  12.5814636248        0.9839108419
  12.6305487489        0.9825470792
  12.6796338729        0.9825099882
  12.7287189969        0.9836817386
  12.7778041209        0.9858415838
  12.8268892449        0.9887199859
  12.8759743689        0.9920500514
  12.9250594929        0.9956053117
  12.9741446169        0.9992169093
  13.0232297410        1.0027686949
  13.0723148650        1.0061743635
  13.1213999890        1.0093452986
  13.1704851130        1.0121602027
  13.2195702370        1.0144473115
  13.2686553610        1.0159870274
  13.3177404850        1.0165377910
  13.3668256090        1.0158820254
  13.4159107331        1.0138833820
  13.4649958571        1.0105425829
  13.5140809811        1.0060378832
  13.5631661051        1.0007379966
  13.6122512291        0.9951800156
  13.6613363531        0.9900115838
  13.7104214771        0.9859039974
  13.7595066011        0.9834495227
  13.8085917252        0.9830605789
  13.8576768492        0.9848895409
  13.9067619732        0.9887853727
  13.9558470972        0.9942974467
  14.0049322212        1.0007287563
  14.0540173452        1.0072317898
  14.1031024692        1.0129323257
  14.1521875932        1.0170608850
  14.2012727173        1.0190696720
  14.2503578413        1.0187149773
  14.2994429653        1.0160908678
  14.3485280893        1.0116084889
  14.3976132133        1.0059248744
  14.4466983373        0.9998340142
  14.4957834613        0.9941394042
  14.5448685853        0.9895302141
  14.5939537094        0.9864820377
  14.6430388334        0.9851982196
  14.6921239574        0.9855999784
  14.7412090814        0.9873644890
  14.7902942054        0.9900014827
  14.8393793294        0.9929523911
  14.8884644534        0.9956927634
  14.9375495774        0.9978191647
  14.9866347015        0.9991057661
  15.0357198255        0.9995224797
  15.0848049495        0.9992143597
  15.1338900735        0.9984495103
  15.1829751975        0.9975484341
  15.2320603215        0.9968105766
  15.2811454455        0.9964533344
  15.3302305695        0.9965752325
  15.3793156936        0.9971492044
  15.4284008176        0.9980451876
  15.4774859416        0.9990750162
  15.5265710656        1.0000481042
  15.5756561896        1.0008245562
  15.6247413136        1.0013534089
  15.6738264376        1.0016873708
  15.7229115616        1.0019708647
  15.7719966857        1.0024041629
  15.8210818097        1.0031916906
  15.8701669337        1.0044860414
  15.9192520577        1.0063402135
  15.9683371817        1.0086788787
  16.0174223057        1.0112955389
  16.0665074297        1.0138770614
  16.1155925537        1.0160514510
  16.1646776778        1.0174499704
  16.2137628018        1.0177718166
  16.2628479258        1.0168390501
  16.3119330498        1.0146314134
  16.3610181738        1.0112946130
  16.4101032978        1.0071207490
  16.4591884218        1.0025047989
  16.5082735458        0.9978853796
  16.5573586699        0.9936805961
  16.6064437939        0.9902302124
  16.6555289179        0.9877536629
  16.7046140419        0.9863300023
  16.7536991659        0.9859015329
  16.8027842899        0.9862984618
  16.8518694139        0.9872783802
  16.9009545379        0.9885722713
  16.9500396620        0.9899284366
  16.9991247860        0.9911470993
  17.0482099100        0.9921010740
  17.0972950340        0.9927411293
  17.1463801580        0.9930877811
  17.1954652820        0.9932136011
  17.2445504060        0.9932212849
  17.2936355300        0.9932225706
  17.3427206541        0.9933218262
  17.3918057781        0.9936061510
  17.4408909021        0.9941417241
  17.4899760261        0.9949744321
  17.5390611501        0.9961319217
  17.5881462741        0.9976243336
  17.6372313981        0.9994419849
  17.6863165221        1.0015498641
  17.7354016462        1.0038804981
  17.7844867702        1.0063280605
  17.8335718942        1.0087470903
  17.8826570182        1.0109586990
  17.9317421422        1.0127656973
  17.9808272662        1.0139759806
  18.0299123902        1.0144312535
  18.0789975142        1.0140363025
  18.1280826383        1.0127830389
  18.1771677623        1.0107637456
  18.2262528863        1.0081694385
  18.2753380103        1.0052717560
  18.3244231343        1.0023898687
  18.3735082583        0.9998469260
  18.4225933823        0.9979228894
  18.4716785063        0.9968117374
  18.5207636304        0.9965906601
  18.5698487544        0.9972070259
  18.6189338784        0.9984858950
  18.6680190024        1.0001572486
  18.7171041264        1.0018985766
  18.7661892504        1.0033857098
  18.8152743744        1.0043433139
  18.8643594984        1.0045865762
  18.9134446225        1.0040472628
  18.9625297465        1.0027801851
  19.0116148705        1.0009496190
  19.0606999945        0.9987987079
  19.1097851185        0.9966076837
  19.1588702425        0.9946483834
  19.2079553665        0.9931427605
  19.2570404905        0.9922319229
  19.3061256146        0.9919599925
  19.3552107386        0.9922742443
  19.4042958626        0.9930401395
  19.4533809866        0.9940675395
  19.5024661106        0.9951429635
  19.5515512346        0.9960624022
  19.6006363586        0.9966598608
  19.6497214826        0.9968282018
  19.6988066067        0.9965306161
  19.7478917307        0.9958027393
  19.7969768547        0.9947467165
  19.8460619787        0.9935192029
  19.8951471027        0.9923153541
  19.9442322267        0.9913504606
  19.9933173507        0.9908402858
  20.0424024747        0.9909806647
  20.0914875988        0.9919267613
  20.1405727228        0.9937726641
  20.1896578468        0.9965326801
  20.2387429708        1.0001265368
  20.2878280948        1.0043714181
  20.3369132188        1.0089839853
  20.3859983428        1.0135950184
  20.4350834668        1.0177779412
  20.4841685909        1.0210903793
  20.5332537149        1.0231253656
  20.5823388389        1.0235663359
  20.6314239629        1.0222382078
  20.6805090869        1.0191461096
  20.7295942109        1.0144940553
  20.7786793349        1.0086781125
  20.8277644589        1.0022521469
  20.8768495830        0.9958685177
  20.9259347070        0.9902004231
  20.9750198310        0.9858561523
  21.0241049550        0.9832975779
  21.0731900790        0.9827753394
  21.1222752030        0.9842911844
  21.1713603270        0.9875940858
  21.2204454510        0.9922116437
  21.2695305751        0.9975127586
  21.3186156991        1.0027925758
  21.3677008231        1.0073671365
  21.4167859471        1.0106636542
  21.4658710711        1.0122931388
  21.5149561951        1.0120950788
  21.5640413191        1.0101485088
  21.6131264431        1.0067492343
  21.6622115672        1.0023582767
  21.7112966912        0.9975308448
  21.7603818152        0.9928376317
  21.8094669392        0.9887906287
  21.8585520632        0.9857839796
  21.9076371872        0.9840570945
  21.9567223112        0.9836829903
  22.0058074352        0.9845804692
  22.0548925593        0.9865450702
  22.1039776833        0.9892913618
  22.1530628073        0.9924983833
  22.2021479313        0.9958508748
  22.2512330553        0.9990710131
  22.3003181793        1.0019381280
  22.3494033033        1.0042966603
  22.3984884273        1.0060548325
  22.4475735514        1.0071777194
  22.4966586754        1.0076784831
  22.5457437994        1.0076105868
  22.5948289234        1.0070622112
  22.6439140474        1.0061523521
  22.6929991714        1.0050267166
  22.7420842954        1.0038509424
  22.7911694194        1.0027990465
  22.8402545435        1.0020362867
  22.8893396675        1.0016974757
  22.9384247915        1.0018637398
  22.9875099155        1.0025422092
  23.0365950395        1.0036537037
  23.0856801635        1.0050328518
  23.1347652875        1.0064432580
  23.1838504115        1.0076075898
  23.2329355356        1.0082493263
  23.2820206596        1.0081400472
  23.3311057836        1.0071442106
  23.3801909076        1.0052528729
  23.4292760316        1.0025989836
  23.4783611556        0.9994496421
  23.5274462796        0.9961745987
  23.5765314036        0.9931946239
  23.6256165277        0.9909173276
  23.6747016517        0.9896707966
  23.7237867757        0.9896464244
  23.7728718997        0.9908612645
  23.8219570237        0.9931472516
  23.8710421477        0.9961701963
  23.9201272717        0.9994763526
  23.9692123957        1.0025595093
  24.0182975198        1.0049378735
  24.0673826438        1.0062281812
  24.1164677678        1.0062048483
  24.1655528918        1.0048345078
  24.2146380158        1.0022804958
  24.2637231398        0.9988769922
  24.3128082638        0.9950776358
  24.3618933878        0.9913875996
  24.4109785119        0.9882905963
  24.4600636359        0.9861826682
  24.5091487599        0.9853229069
  24.5582338839        0.9858078186
  24.6073190079        0.9875716090
  24.6564041319        0.9904100670
  24.7054892559        0.9940218473
  24.7545743799        0.9980584702
  24.8036595040        1.0021736797
  24.8527446280        1.0060639305
  24.9018297520        1.0094943973
  24.9509148760        1.0123083794
