# T(r) from X-rays diffraction
  0.024917             0.0000000000
  0.074751             0.0000000000
  0.124585             0.0000000000
  0.174419             0.0000000000
  0.224253             0.0000000000
  0.274087             0.0000000000
  0.323921             0.0000000000
  0.373755             0.0000000000
  0.423589             0.0000000000
  0.473424             0.0000000000
  0.523258             0.0000000000
  0.573092             0.0000000000
  0.622926             0.0000000000
  0.672760             0.0000000000
  0.722594             0.0000000000
  0.772428             0.0000000000
  0.822262             0.0000000000
  0.872096             0.0000000000
  0.921930             0.0000000000
  0.971764             0.0000000000
  1.021598             0.0000000000
  1.071432             0.0000000000
  1.121266             0.0000000000
  1.171100             0.0000000000
  1.220934             0.0000000000
  1.270768             0.0000000000
  1.320603             0.0000000000
  1.370437             0.0000000000
  1.420271             0.0000000000
  1.470105             0.0000000000
  1.519939             0.0000000000
  1.569773             0.0000000000
  1.619607             0.0000000000
  1.669441             0.0000000000
  1.719275             0.0000000000
  1.769109             0.0000000000
  1.818943             0.0000000000
  1.868777             0.0000000000
  1.918611             0.0000000000
  1.968445             0.0000000000
  2.018279             0.0000000000
  2.068113             0.0000000000
  2.117947             0.0000000000
  2.167781             0.0000000000
  2.217616           149.4436606754
  2.267450           292.3189039910
  2.317284           429.0494487199
  2.367118           420.0175031260
  2.416952          1371.1932282243
  2.466786          2686.9885170159
  2.516620          1843.6490351336
  2.566454          2453.5138310248
  2.616288          3166.8198519866
  2.666122          3356.2408720028
  2.715956          3538.7109923448
  2.765790          2755.9979329413
  2.815624          2824.9270727659
  2.865458          2891.4587549137
  2.915292          2614.6717745232
  2.965126          2011.8754936973
  3.014960          2967.9343202954
  3.064794          2378.9963753472
  3.114629          1596.0914117536
  3.164463          2199.3400256075
  3.214297          1752.8158488484
  3.264131          2639.8508869566
  3.313965          2100.1255062083
  3.363799          2266.0626045203
  3.413633          2524.2411800227
  3.463467          2966.3690456497
  3.513301          1792.3094158274
  3.563135          1860.2557624017
  3.612969          2018.0576696505
  3.662803          1809.6381414701
  3.712637          1696.0810094301
  3.762471          2025.9574471146
  3.812305          2434.1436029571
  3.862139          1630.4281191789
  3.911973          1355.5022312300
  3.961808          1422.1056125024
  4.011642          1982.7390514966
  4.061476          1305.6077194646
  4.111310          2176.5080721051
  4.161144          1592.9205437236
  4.210978          1967.5873195983
  4.260812          2955.7541978680
  4.310646          2229.6301959526
  4.360480          2508.1698542979
  4.410314          2479.8295585105
  4.460148          3269.4967272426
  4.509982          2425.0278231341
  4.559816          2180.4775612020
  4.609650          2588.2863509844
  4.659484          2489.4767669889
  4.709318          3096.5108010919
  4.759152          2715.8954726232
  4.808986          2343.1683966827
  4.858821          2046.2967563219
  4.908655          3375.8708810986
  4.958489          3475.6208287832
  5.008323          2845.4738221316
  5.058157          3276.0930849591
  5.107991          2919.7185396540
  5.157825          3662.5782436604
  5.207659          2291.0716961209
  5.257493          3277.9582383377
  5.307327          2810.0593922529
  5.357161          3216.9738566601
  5.406995          3677.6824035490
  5.456829          2976.0123310345
  5.506663          3009.2657775904
  5.556497          3399.7960197396
  5.606331          2955.7684301942
  5.656165          3515.6721072148
  5.705999          4007.7131302885
  5.755834          3800.2749789384
  5.805668          3196.7981777130
  5.855502          3678.9903829650
  5.905336          3367.3333113898
  5.955170          3116.5447788688
  6.005004          3477.0168391807
  6.054838          3667.3457563730
  6.104672          4560.3331373785
  6.154506          3823.3565659214
  6.204340          4059.7350375908
  6.254174          3285.4998353254
  6.304008          3627.5389767328
  6.353842          3599.0879834881
  6.403676          3726.3441396540
  6.453510          3029.9528408667
  6.503344          3210.5814828926
  6.553178          2781.5740602223
  6.603013          3212.3127255235
  6.652847          3437.3327684562
  6.702681          3659.0068177151
  6.752515          4024.6523313371
  6.802349          4043.8895241186
  6.852183          4062.8469037443
  6.902017          4225.5845498560
  6.951851          3956.9249110020
  7.001685          5490.7998798668
  7.051519          3726.2518243445
  7.101353          3581.6372050524
  7.151187          4166.7842990045
  7.201021          4572.5658196426
  7.250855          4441.5691833581
  7.300689          4002.5867510608
  7.350523          4424.6628649515
  7.400357          4546.4564771254
  7.450191          4300.4918484917
  7.500026          4154.4533472407
  7.549860          4606.8794503936
  7.599694          4684.1349862675
  7.649528          4253.5944712505
  7.699362          5308.2785315979
  7.749196          4990.9892337587
  7.799030          3765.6983205220
  7.848864          4443.2981183259
  7.898698          4092.1324401079
  7.948532          4422.6029632036
  7.998366          5474.3153771027
  8.048200          3874.8671503678
  8.098034          4287.9344834888
  8.147868          4034.2228217516
  8.197702          3839.6702864987
  8.247536          5062.9592313873
  8.297370          3789.3439759248
  8.347204          5662.3603417166
  8.397039          5563.4997428506
  8.446873          4524.0010389949
  8.496707          4153.4267854895
  8.546541          4664.8451482827
  8.596375          4782.5501442248
  8.646209          5508.8829188620
  8.696043          5125.0906883537
  8.745877          5718.8787160320
  8.795711          5226.1143397317
  8.845545          5569.0564503257
  8.895379          4943.6604751456
  8.945213          4178.0306899177
  8.995047          6097.2351833030
  9.044881          4016.5958016829
  9.094715          4376.5869989866
  9.144549          5923.1208155207
  9.194383          5415.4242296272
  9.244218          5743.6311760559
  9.294052          5448.7829894413
  9.343886          6209.9929975063
  9.393720          3658.5254846466
  9.443554          6171.0612066808
  9.493388          6917.5076412025
  9.543222          5802.2350779346
  9.593056          6436.5563503963
  9.642890          4104.9068059356
  9.692724          7355.2668851976
  9.742558          6198.0224415258
  9.792392          8083.6139638212
  9.842226          6817.9646763641
  9.892060          6342.3721789060
  9.941894          4738.4819610156
