# D(r) from neutrons diffraction
  0.024917            -0.9363534335
  0.074751            -2.8090603006
  0.124585            -4.6817671677
  0.174419            -6.5544740348
  0.224253            -8.4271809019
  0.274087           -10.2998877690
  0.323921           -12.1725946360
  0.373755           -14.0453015031
  0.423589           -15.9180083702
  0.473424           -17.7907152373
  0.523258           -19.6634221044
  0.573092           -21.5361289715
  0.622926           -23.4088358385
  0.672760           -25.2815427056
  0.722594           -27.1542495727
  0.772428           -29.0269564398
  0.822262           -30.8996633069
  0.872096           -32.7723701740
  0.921930           -34.6450770410
  0.971764           -36.5177839081
  1.021598           -38.3904907752
  1.071432           -40.2631976423
  1.121266           -42.1359045094
  1.171100           -44.0086113765
  1.220934           -45.8813182435
  1.270768           -47.7540251106
  1.320603           -49.6267319777
  1.370437           -51.4994388448
  1.420271           -53.3721457119
  1.470105           -55.2448525790
  1.519939           -57.1175594460
  1.569773           -58.9902663131
  1.619607           -60.8629731802
  1.669441           -62.7356800473
  1.719275           -64.6083869144
  1.769109           -66.4810937814
  1.818943           -68.3538006485
  1.868777           -70.2265075156
  1.918611           -72.0992143827
  1.968445           -73.9719212498
  2.018279           -75.8446281169
  2.068113           -77.7173349839
  2.117947           -79.5900418510
  2.167781           -81.4627487181
  2.217616           -73.5582453756
  2.267450           -66.0834745287
  2.317284           -59.0107147775
  2.367118           -61.4743281459
  2.416952            -1.1172624783
  2.466786            83.0946934179
  2.516620            26.0472982758
  2.566454            64.0744190891
  2.616288           108.8690842552
  2.666122           119.3890685364
  2.715956           129.4542967781
  2.765790            76.3733280080
  2.815624            79.0102449456
  2.865458            81.4903104813
  2.915292            61.5090771077
  2.965126            20.1989934755
  3.014960            80.8755314421
  3.064794            40.4721163324
  3.114629           -12.6214075879
  3.164463            24.9728557709
  3.214297            -6.1132731987
  3.264131            50.0474486638
  3.313965            12.8637190394
  3.363799            21.8472899457
  3.413633            36.8656722884
  3.463467            63.9187630245
  3.513301           -14.7656851204
  3.563135           -12.1930665021
  3.612969            -3.7417327797
  3.662803           -19.2500902298
  3.712637           -28.5521650991
  3.762471            -8.8430179091
  3.812305            15.9894685541
  3.862139           -38.4655639741
  3.911973           -58.3250371342
  3.961808           -55.8402807511
  4.011642           -21.0340749174
  4.061476           -67.2074589955
  4.111310           -12.1023336753
  4.161144           -52.1557028396
  4.210978           -29.5161901202
  4.260812            33.2609867708
  4.310646           -16.1176964147
  4.360480             0.2327905228
  4.410314            -3.4940534021
  4.460148            46.2964676619
  4.509982           -10.8248188615
  4.559816           -28.6969954078
  4.609650            -3.8891977623
  4.659484           -12.2264282437
  4.709318            25.6154926560
  4.759152            -1.1586122271
  4.808986           -27.4166356464
  4.858821           -48.7118889097
  4.908655            36.4015343038
  4.958489            41.0548734563
  5.008323            -2.0446055545
  5.058157            24.2555457241
  5.107991            -0.9326288387
  5.157825            45.7955580993
  5.207659           -45.8066679630
  5.257493            16.8867441521
  5.307327           -15.5978023496
  5.357161             9.1514849038
  5.406995            37.4201991445
  5.456829           -10.3586088297
  5.506663           -10.0557403950
  5.556497            13.6216246075
  5.606331           -17.3011675040
  5.656165            17.4572943425
  5.705999            47.7759062146
  5.755834            32.3317544158
  5.805668            -9.0228516202
  5.855502            20.6514106574
  5.905336            -1.6111654643
  5.955170           -19.8914749660
  6.005004             1.8193619080
  6.054838            12.3987445036
  6.104672            68.9488927725
  6.154506            18.8601904852
  6.204340            32.4523216454
  6.254174           -20.0739913367
  6.304008             0.4308892452
  6.353842            -3.3031969562
  6.403676             3.1497098807
  6.453510           -44.2837393131
  6.503344           -34.3389880492
  6.553178           -64.2790999436
  6.603013           -37.9711368711
  6.652847           -25.1221201723
  6.702681           -12.4920119462
  6.752515             9.5572932194
  6.802349             8.9431615025
  6.852183             8.3107232743
  6.902017            17.0849730454
  6.951851            -2.3645366921
  7.001685            96.1150760916
  7.051519           -21.2015190332
  7.101353           -32.5355006430
  7.151187             3.8744878901
  7.201021            28.5496533686
  7.250855            18.1066154221
  7.300689           -12.4861020464
  7.350523            13.2551217901
  7.400357            19.3506468509
  7.450191             1.3859367003
  7.500026           -10.0412010404
  7.549860            17.6856421494
  7.599694            20.8673056764
  7.649528            -9.1731073354
  7.699362            57.9558933050
  7.749196            35.3248341049
  7.799030           -46.7113723213
  7.848864            -4.2527530473
  7.898698           -29.1001424056
  7.948532            -9.3521277393
  7.998366            57.5824557417
  8.048200           -48.9326391767
  8.098034           -23.7808063048
  8.147868           -42.2523587719
  8.197702           -56.8534813200
  8.247536            21.3063344855
  8.297370           -63.8914463430
  8.347204            56.7761716967
  8.397039            48.4356036156
  8.446873           -21.4453231673
  8.496707           -47.5625002141
  8.546541           -15.9761442110
  8.596375           -10.1481130016
  8.646209            35.4988152077
  8.696043             8.5168645122
  8.745877            45.4921779649
  8.795711            11.3808276576
  8.845545            31.9447841449
  8.895379           -10.8438631238
  8.945213           -62.8071748322
  8.995047            60.8822577872
  9.044881           -77.1143135020
  9.094715           -55.4349366357
  9.144549            43.8728692885
  9.194383             8.7845932862
  9.244218            28.3845155891
  9.294052             7.2216448741
  9.343886            55.1503831061
  9.393720          -113.6496735296
  9.443554            48.8578937648
  9.493388            95.8207391558
  9.543222            20.9823792605
  9.593056            60.6095419314
  9.642890           -93.8091319466
  9.692724           116.9698963506
  9.742558            39.3855658618
  9.792392           160.8759016267
  9.842226            76.1992867236
  9.892060            43.2113903546
  9.941894           -63.5943176355
