# D(r) from X-rays diffraction
  0.024917           -14.3120667137
  0.074751           -42.9362001412
  0.124585           -71.5603335687
  0.174419          -100.1844669962
  0.224253          -128.8086004236
  0.274087          -157.4327338511
  0.323921          -186.0568672786
  0.373755          -214.6810007061
  0.423589          -243.3051341335
  0.473424          -271.9292675610
  0.523258          -300.5534009885
  0.573092          -329.1775344160
  0.622926          -357.8016678434
  0.672760          -386.4258012709
  0.722594          -415.0499346984
  0.772428          -443.6740681259
  0.822262          -472.2982015533
  0.872096          -500.9223349808
  0.921930          -529.5464684083
  0.971764          -558.1706018358
  1.021598          -586.7947352633
  1.071432          -615.4188686907
  1.121266          -644.0430021182
  1.171100          -672.6671355457
  1.220934          -701.2912689732
  1.270768          -729.9154024006
  1.320603          -758.5395358281
  1.370437          -787.1636692556
  1.420271          -815.7878026831
  1.470105          -844.4119361105
  1.519939          -873.0360695380
  1.569773          -901.6602029655
  1.619607          -930.2843363930
  1.669441          -958.9084698204
  1.719275          -987.5326032479
  1.769109         -1016.1567366754
  1.818943         -1044.7808701029
  1.868777         -1073.4050035303
  1.918611         -1102.0291369578
  1.968445         -1130.6532703853
  2.018279         -1159.2774038128
  2.068113         -1187.9015372402
  2.117947         -1216.5256706677
  2.167781         -1245.1498040952
  2.217616         -1124.3302768472
  2.267450         -1010.0791669592
  2.317284          -901.9727556577
  2.367118          -939.6288346791
  2.416952           -17.0772430083
  2.466786          1270.0939123559
  2.516620           398.1302970460
  2.566454           979.3709595098
  2.616288          1664.0528470441
  2.666122          1824.8497336329
  2.715956          1978.6957205474
  2.765790          1167.3585277164
  2.815624          1207.6635341135
  2.865458          1245.5710828339
  2.915292           940.1599690159
  2.965126           308.7395547625
  3.014960          1236.1742479331
  3.064794           618.6121695575
  3.114629          -192.9169274636
  3.164463           381.7075529628
  3.214297           -93.4407572238
  3.264131           764.9701474570
  3.313965           196.6206332812
  3.363799           333.9335981657
  3.413633           563.4880402406
  3.463467           976.9917724401
  3.513301          -225.6919908096
  3.563135          -186.3697776628
  3.612969           -57.1920038415
  3.662803          -294.2356654493
  3.712637          -436.4169309168
  3.762471          -135.1646266598
  3.812305           244.3973957552
  3.862139          -587.9422214505
  3.911973          -891.4922428268
  3.961808          -853.5129949819
  4.011642          -321.5036894152
  4.061476         -1027.2591548747
  4.111310          -184.9829356617
  4.161144          -797.1945974707
  4.210978          -451.1519550234
  4.260812           508.3907898188
  4.310646          -246.3573455241
  4.360480             3.5581793938
  4.410314           -53.4062498211
  4.460148           707.6367854835
  4.509982          -165.4562520525
  4.559816          -438.6306474121
  4.609650           -59.4459910571
  4.659484          -186.8797084800
  4.709318           391.5301921954
  4.759152           -17.7092697007
  4.808986          -419.0604790687
  4.858821          -744.5562528570
  4.908655           556.3937384922
  4.958489           627.5195527494
  5.008323           -31.2515873297
  5.058157           370.7435420703
  5.107991           -14.2551366622
  5.157825           699.9804339167
  5.207659          -700.1502470503
  5.257493           258.1121617390
  5.307327          -238.4108177733
  5.357161           139.8795132065
  5.406995           571.9639266679
  5.456829          -158.3302792741
  5.506663          -153.7009661457
  5.556497           208.2051425760
  5.606331          -264.4465803968
  5.656165           266.8329631963
  5.705999           730.2498528426
  5.755834           494.1875680650
  5.805668          -137.9133665879
  5.855502           315.6547052366
  5.905336           -24.6264997660
  5.955170          -304.0391657146
  6.005004            27.8087611699
  6.054838           189.5135449347
  6.104672          1053.8767925127
  6.154506           288.2760876282
  6.204340           496.0304258700
  6.254174          -306.8289098228
  6.304008             6.5860981572
  6.353842           -50.4890285150
  6.403676            48.1429942233
  6.453510          -676.8724379914
  6.503344          -524.8679293930
  6.553178          -982.4994854907
  6.603013          -580.3849536171
  6.652847          -383.9890441118
  6.702681          -190.9391282803
  6.752515           146.0822519141
  6.802349           136.6953112682
  6.852183           127.0285574664
  6.902017           261.1420701506
  6.951851           -36.1417021309
  7.001685          1469.1091333065
  7.051519          -324.0630556433
  7.101353          -497.3018083629
  7.151187            59.2211521617
  7.201021           436.3785393724
  7.250855           276.7577696604
  7.300689          -190.8487960644
  7.350523           202.6031843989
  7.400357           295.7726631452
  7.450191            21.1839010841
  7.500026          -153.4787335944
  7.549860           270.3232361310
  7.599694           318.9546385774
  7.649528          -140.2100098671
  7.699362           885.8499170529
  7.749196           539.9364857863
  7.799030          -713.9785608779
  7.848864           -65.0028965016
  7.898698          -444.7927081470
  7.948532          -142.9463184787
  7.998366           880.1419619928
  8.048200          -747.9303981695
  8.098034          -363.4871984760
  8.147868          -645.8229936407
  8.197702          -868.9996623210
  8.247536           325.6651491401
  8.297370          -976.5742397499
  8.347204           867.8179926144
  8.397039           740.3332603210
  8.446873          -327.7895769622
  8.496707          -726.9879638951
  8.546541          -244.1937345294
  8.596375          -155.1128720148
  8.646209           542.5957691950
  8.696043           130.1794052592
  8.745877           695.3432995100
  8.795711           173.9547897822
  8.845545           488.2727669487
  8.895379          -165.7473416588
  8.945213          -960.0012603142
  8.995047           930.5790996437
  9.044881         -1178.6844154039
  9.094715          -847.3173515277
  9.144549           670.5923315789
  9.194383           134.2716122580
  9.244218           433.8544252592
  9.294052           110.3821052170
  9.343886           842.9679798546
  9.393720         -1737.1236664326
  9.443554           746.7879221742
  9.493388          1464.6102232683
  9.543222           320.7135265730
  9.593056           926.4106656073
  9.642890         -1433.8630122810
  9.692724          1787.8729335536
  9.742558           602.0043564543
  9.792392          2458.9717453222
  9.842226          1164.6983244377
  9.892060           660.4816935521
  9.941894          -972.0326577658
