# r    /    G(r) totale 
  0.024917             0.0000000000
  0.074751             0.0000000000
  0.124585             0.0000000000
  0.174419             0.0000000000
  0.224253             0.0000000000
  0.274087             0.0000000000
  0.323921             0.0000000000
  0.373755             0.0000000000
  0.423589             0.0000000000
  0.473424             0.0000000000
  0.523258             0.0000000000
  0.573092             0.0000000000
  0.622926             0.0000000000
  0.672760             0.0000000000
  0.722594             0.0000000000
  0.772428             0.0000000000
  0.822262             0.0000000000
  0.872096             0.0000000000
  0.921930             0.0000000000
  0.971764             0.0000000000
  1.021598             0.0000000000
  1.071432             0.0000000000
  1.121266             0.0000000000
  1.171100             0.0000000000
  1.220934             0.0000000000
  1.270768             0.0000000000
  1.320603             0.0000000000
  1.370437             0.0000000000
  1.420271             0.0000000000
  1.470105             0.0000000000
  1.519939             0.0000000000
  1.569773             0.0000000000
  1.619607             0.0000000000
  1.669441             0.0000000000
  1.719275             0.0000000000
  1.769109             0.0000000000
  1.818943             0.0000000000
  1.868777             0.0000000000
  1.918611             0.0000000000
  1.968445             0.0000000000
  2.018279             0.0000000000
  2.068113             0.0000000000
  2.117947             0.0000000000
  2.167781             0.0000000000
  2.217616             0.1459410749
  2.267450             0.2854676797
  2.317284             0.4189936023
  2.367118             0.4101733429
  2.416952             1.3390558869
  2.466786             2.6240122236
  2.516620             1.8004385109
  2.566454             2.3960096006
  2.616288             3.0925975117
  2.666122             3.2775789766
  2.715956             3.4557724535
  2.765790             2.6914042314
  2.815624             2.7587178445
  2.865458             2.8236901903
  2.915292             2.5533904048
  2.965126             1.9647221618
  3.014960             2.8983733597
  3.064794             2.3232386478
  3.114629             1.5586830193
  3.164463             2.1477929938
  3.214297             1.7117342274
  3.264131             2.5779793818
  3.313965             2.0509038147
  3.363799             2.2129517622
  3.413633             2.4650792774
  3.463467             2.8968447711
  3.513301             1.7503021639
  3.563135             1.8166560180
  3.612969             1.9707594430
  3.662803             1.7672247475
  3.712637             1.6563291108
  3.762471             1.9784740694
  3.812305             2.3770933623
  3.862139             1.5922149601
  3.911973             1.3237326477
  3.961808             1.3887750122
  4.011642             1.9362686050
  4.061476             1.2750075385
  4.111310             2.1254961642
  4.161144             1.5555864685
  4.210978             1.9214719918
  4.260812             2.8864787089
  4.310646             2.1773732382
  4.360480             2.4493846233
  4.410314             2.4217085532
  4.460148             3.1928678977
  4.509982             2.3681912335
  4.559816             2.1293726184
  4.609650             2.5276233896
  4.659484             2.4311296553
  4.709318             3.0239363292
  4.759152             2.6522416725
  4.808986             2.2882503874
  4.858821             1.9983366761
  4.908655             3.2967489073
  4.958489             3.3941609656
  5.008323             2.7787830294
  5.058157             3.1993096533
  5.107991             2.8512876364
  5.157825             3.5767365661
  5.207659             2.2373747032
  5.257493             3.2011310921
  5.307327             2.7441986252
  5.357161             3.1415760319
  5.406995             3.5914867222
  5.456829             2.9062620420
  5.506663             2.9387361109
  5.556497             3.3201133005
  5.606331             2.8864926076
  5.656165             3.4332735422
  5.705999             3.9137823538
  5.755834             3.7112060341
  5.805668             3.1218732204
  5.855502             3.5927640459
  5.905336             3.2884114369
  5.955170             3.0435007606
  6.005004             3.3955242570
  6.054838             3.5813923402
  6.104672             4.4534503295
  6.154506             3.7337466464
  6.204340             3.9645849976
  6.254174             3.2084959329
  6.304008             3.5425185320
  6.353842             3.5147343589
  6.403676             3.6390079489
  6.453510             2.9589383212
  6.503344             3.1353334794
  6.553178             2.7163809182
  6.603013             3.1370241460
  6.652847             3.3567702817
  6.702681             3.5732488454
  6.752515             3.9303245423
  6.802349             3.9491108634
  6.852183             3.9676239294
  6.902017             4.1265474120
  6.951851             3.8641844834
  7.001685             5.3621092577
  7.051519             3.6389177972
  7.101353             3.4976925831
  7.151187             4.0691252920
  7.201021             4.4653963082
  7.250855             4.3374699056
  7.300689             3.9087761241
  7.350523             4.3209598291
  7.400357             4.4398989034
  7.450191             4.1996990708
  7.500026             4.0570833469
  7.549860             4.4989057133
  7.599694             4.5743505725
  7.649528             4.1539008508
  7.699362             5.1838657535
  7.749196             4.8740129236
  7.799030             3.6774397661
  7.848864             4.3391583187
  7.898698             3.9962230860
  7.948532             4.3189482063
  7.998366             5.3460111105
  8.048200             3.7840499515
  8.098034             4.1874360190
  8.147868             3.9396707244
  8.197702             3.7496780142
  8.247536             4.9442961244
  8.297370             3.7005312265
  8.347204             5.5296487712
  8.397039             5.4331052176
  8.446873             4.4179697646
  8.496707             4.0560808452
  8.546541             4.5555128401
  8.596375             4.6704591252
  8.646209             5.3797684755
  8.696043             5.0049713753
  8.745877             5.5848424961
  8.795711             5.1036272849
  8.845545             5.4385316898
  8.895379             4.8277934328
  8.945213             4.0801080956
  8.995047             5.9543312337
  9.044881             3.9224568376
  9.094715             4.2740107412
  9.144549             5.7842976714
  9.194383             5.2885002242
  9.244218             5.6090148204
  9.294052             5.3210771381
  9.343886             6.0644462866
  9.393720             3.5727787936
  9.443554             6.0264269596
  9.493388             6.7553785559
  9.543222             5.6662451933
  9.593056             6.2856995609
  9.642890             4.0086980527
  9.692724             7.1828778176
  9.742558             6.0527562906
  9.792392             7.8941542615
  9.842226             6.6581686293
  9.892060             6.1937228310
  9.941894             4.6274237901
