# T(r) from neutrons diffraction
  0.024917             0.0000000000
  0.074751             0.0000000000
  0.124585             0.0000000000
  0.174419             0.0000000000
  0.224253             0.0000000000
  0.274087             0.0000000000
  0.323921             0.0000000000
  0.373755             0.0000000000
  0.423589             0.0000000000
  0.473424             0.0000000000
  0.523258             0.0000000000
  0.573092             0.0000000000
  0.622926             0.0000000000
  0.672760             0.0000000000
  0.722594             0.0000000000
  0.772428             0.0000000000
  0.822262             0.0000000000
  0.872096             0.0000000000
  0.921930             0.0000000000
  0.971764             0.0000000000
  1.021598             0.0000000000
  1.071432             0.0000000000
  1.121266             0.0000000000
  1.171100             0.0000000000
  1.220934             0.0000000000
  1.270768             0.0000000000
  1.320603             0.0000000000
  1.370437             0.0000000000
  1.420271             0.0000000000
  1.470105             0.0000000000
  1.519939             0.0000000000
  1.569773             0.0000000000
  1.619607             0.0000000000
  1.669441             0.0000000000
  1.719275             0.0000000000
  1.769109             0.0000000000
  1.818943             0.0000000000
  1.868777             0.0000000000
  1.918611             0.0000000000
  1.968445             0.0000000000
  2.018279             0.0000000000
  2.068113             0.0000000000
  2.117947             0.0000000000
  2.167781             0.0000000000
  2.217616             9.7772102096
  2.267450            19.1246879235
  2.317284            28.0701545419
  2.367118            27.4792480405
  2.416952            89.7090205752
  2.466786           175.7936833385
  2.516620           120.6189950635
  2.566454           160.5188227439
  2.616288           207.1861947771
  2.666122           219.5788859254
  2.715956           231.5168210342
  2.765790           180.3085591312
  2.815624           184.8181829358
  2.865458           189.1709553386
  2.915292           171.0624288321
  2.965126           131.6250520670
  3.014960           194.1742969006
  3.064794           155.6435886580
  3.114629           104.4227716048
  3.164463           143.8897418307
  3.214297           114.6763197282
  3.264131           172.7097484577
  3.313965           137.3987257004
  3.363799           148.2550034738
  3.413633           165.1460926836
  3.463467           194.0718902868
  3.513301           117.2601490089
  3.563135           121.7054744944
  3.612969           132.0295150838
  3.662803           118.3938645008
  3.712637           110.9644964986
  3.762471           132.5463505556
  3.812305           159.2515438860
  3.862139           106.6692182248
  3.911973            88.6824519318
  3.961808            93.0399151820
  4.011642           129.7188278827
  4.061476            85.4181506718
  4.111310           142.3959828590
  4.161144           104.2153205618
  4.210978           128.7275401484
  4.260812           193.3774239064
  4.310646           145.8714475879
  4.360480           164.0946413926
  4.410314           162.2405043347
  4.460148           213.9037322659
  4.509982           158.6551526095
  4.559816           142.6556829303
  4.609650           169.3361874429
  4.659484           162.8716638286
  4.709318           202.5862915953
  4.759152           177.6848935793
  4.808986           153.2995770271
  4.858821           133.8770306309
  4.908655           220.8631607115
  4.958489           227.3892067311
  5.008323           186.1624345873
  5.058157           214.3352927330
  5.107991           191.0198250373
  5.157825           239.6207188424
  5.207659           149.8911996472
  5.257493           214.4573186294
  5.307327           183.8454789947
  5.357161           210.4674731152
  5.406995           240.6088942230
  5.456829           194.7027931159
  5.506663           196.8783684177
  5.556497           222.4284402873
  5.606331           193.3783550428
  5.656165           230.0095237564
  5.705999           262.2008424956
  5.755834           248.6293975639
  5.805668           209.1474983950
  5.855502           240.6944675397
  5.905336           220.3045982850
  5.955170           203.8969956504
  6.005004           227.4805393915
  6.054838           239.9326288542
  6.104672           298.3554839902
  6.154506           250.1394885700
  6.204340           265.6043265972
  6.254174           214.9507204822
  6.304008           237.3283079312
  6.353842           235.4669285969
  6.403676           243.7925423009
  6.453510           198.2317999742
  6.503344           210.0492581051
  6.553178           181.9818530778
  6.603013           210.1625230174
  6.652847           224.8842465833
  6.702681           239.3870616765
  6.752515           263.3090737092
  6.802349           264.5676488593
  6.852183           265.8079174982
  6.902017           276.4548741364
  6.951851           258.8780712660
  7.001685           359.2303909168
  7.051519           243.7865026591
  7.101353           234.3252279164
  7.151187           272.6079233165
  7.201021           299.1557956621
  7.250855           290.5854645827
  7.300689           261.8654539813
  7.350523           289.4793846848
  7.400357           297.4476166127
  7.450191           281.3556133292
  7.500026           271.8011824556
  7.549860           301.4007325125
  7.599694           306.4551029065
  7.649528           278.2873967619
  7.699362           347.2891042693
  7.749196           326.5307519363
  7.799030           246.3672523772
  7.848864           290.6985785183
  7.898698           267.7238960271
  7.948532           289.3446175605
  7.998366           358.1519079085
  8.048200           253.5095198572
  8.098034           280.5340595962
  8.147868           263.9352139962
  8.197702           251.2067983151
  8.247536           331.2393209878
  8.297370           247.9142470263
  8.347204           370.4545719331
  8.397039           363.9867107191
  8.446873           295.9784908033
  8.496707           271.7340206236
  8.546541           305.1930834938
  8.596375           312.8938215702
  8.646209           360.4134566466
  8.696043           335.3042128182
  8.745877           374.1522331379
  8.795711           341.9135896978
  8.845545           364.3502530521
  8.895379           323.4343126505
  8.945213           273.3437078092
  8.995047           398.9058472957
  9.044881           262.7819828735
  9.094715           286.3340666069
  9.144549           387.5145793983
  9.194383           354.2990102630
  9.244218           375.7716394330
  9.294052           356.4814755851
  9.343886           406.2829206842
  9.393720           239.3555709155
  9.443554           403.7358450771
  9.493388           452.5713973351
  9.543222           379.6057443070
  9.593056           421.1056138449
  9.642890           268.5596468340
  9.692724           481.2113819983
  9.742558           405.4997583766
  9.792392           528.8628010085
  9.842226           446.0588929725
  9.892060           414.9437034706
  9.941894           310.0107023476
