# T(r) from neutrons diffraction
  0.024443             0.0000000000
  0.073329             0.0000000000
  0.122215             0.0000000000
  0.171100             0.0000000000
  0.219986             0.0000000000
  0.268872             0.0000000000
  0.317758             0.0000000000
  0.366644             0.0000000000
  0.415530             0.0000000000
  0.464415             0.0000000000
  0.513301             0.0000000000
  0.562187             0.0000000000
  0.611073             0.0000000000
  0.659959             0.0000000000
  0.708844             0.0000000000
  0.757730             0.0000000000
  0.806616             0.0000000000
  0.855502             0.0000000000
  0.904388             0.0000000000
  0.953274             0.0000000000
  1.002159             0.0000000000
  1.051045             0.0000000000
  1.099931             0.0000000000
  1.148817             0.0000000000
  1.197703             0.0000000000
  1.246589             0.0000000000
  1.295474             0.0000000000
  1.344360             0.0000000000
  1.393246             0.0000000000
  1.442132             0.0000000000
  1.491018             0.0000000000
  1.539904             0.0000000000
  1.588789             0.0000000000
  1.637675             0.0000000000
  1.686561             0.0000000000
  1.735447             0.0000000000
  1.784333             0.0000000000
  1.833218             0.0000000000
  1.882104             0.0000000000
  1.930990             0.0000000000
  1.979876             0.0000000000
  2.028762             0.0000000000
  2.077648             0.0000000000
  2.126533             0.0000000000
  2.175419             0.0000000000
  2.224305             0.0000000000
  2.273191             0.0000000000
  2.322077            38.0741433124
  2.370963             9.3222914090
  2.419848            82.2057770832
  2.468734            98.4842801171
  2.517620           149.2477682739
  2.566506           189.4654587358
  2.615392           253.5330769959
  2.664278           323.5457646148
  2.713163           171.0780774314
  2.762049           272.0814484005
  2.810935           204.4439935807
  2.859821           270.5088024879
  2.908707           129.1818595021
  2.957593           201.7800850174
  3.006478           154.3883085070
  3.055364           195.3234023416
  3.104250           185.1272909816
  3.153136           168.2374304414
  3.202022           165.6690206055
  3.250907           135.9815431199
  3.299793           214.3473215753
  3.348679           105.6091377819
  3.397565            84.5728281583
  3.446451           153.9198537040
  3.495337           126.4726659632
  3.544222            56.1277219940
  3.593108           110.7282064787
  3.641994           151.7249538362
  3.690880           161.6926438259
  3.739766           118.2067222865
  3.788652           145.8518960712
  3.837537           126.7146854242
  3.886423            90.9969689518
  3.935309            95.4832636446
  3.984195           183.0756906714
  4.033081           137.0126106538
  4.081967           151.6163941893
  4.130852           171.2253251052
  4.179738           179.7991566299
  4.228624           114.9956825044
  4.277510           144.6855135183
  4.326396           127.7238249521
  4.375281           136.4005148069
  4.424167           209.8341118834
  4.473053           177.8921904043
  4.521939           190.6331583591
  4.570825           159.5798262638
  4.619711           153.1066012489
  4.668596           108.8930832809
  4.717482           126.5063609533
  4.766368           153.0330788326
  4.815254           179.0211922196
  4.864140           218.1194027077
  4.913026           215.9490963853
  4.961911           253.9130949846
  5.010797           194.0908960725
  5.059683           200.9527260798
  5.108569           203.3564969541
  5.157455           214.2861449163
  5.206341           169.8192785154
  5.255226           222.9174530220
  5.304112           237.5318449036
  5.352998           272.5251558555
  5.401884           241.4162882049
  5.450770           251.4164615121
  5.499655           249.1816780823
  5.548541           199.1824784880
  5.597427           292.2155152880
  5.646313           223.1361611712
  5.695199           248.3883261053
  5.744085           219.3381450996
  5.792970           267.0895590274
  5.841856           276.2054344152
  5.890742           300.1789584150
  5.939628           256.7734757771
  5.988514           254.6773891469
  6.037400           285.5650614626
  6.086285           268.7446529549
  6.135171           248.5895486400
  6.184057           239.4759000859
  6.232943           262.4213149672
  6.281829           239.2673237550
  6.330715           261.8599831620
  6.379600           221.7415790642
  6.428486           275.0691845367
  6.477372           221.8069835101
  6.526258           240.4666488272
  6.575144           238.6788092354
  6.624029           263.6122716417
  6.672915           228.5568782879
  6.721801           180.8580632377
  6.770687           280.7544120009
  6.819573           249.5711938484
  6.868459           228.4862078488
  6.917344           327.0915290090
  6.966230           275.9708872602
  7.015116           289.8739941904
  7.064002           227.3055001706
  7.112888           251.0742413558
  7.161774           265.2335158356
  7.210659           307.8140372939
  7.259545           255.8057466273
  7.308431           314.0337876336
  7.357317           278.7794572928
  7.406203           264.7341242784
  7.455089           314.6677415453
  7.503974           285.3320482399
  7.552860           302.0512347154
  7.601746           379.2410387216
  7.650632           280.4000461354
  7.699518           306.2233668613
  7.748403           320.3637381506
  7.797289           326.4506364465
  7.846175           354.6662978461
  7.895061           276.8346897462
  7.943947           332.5179098783
  7.992833           376.5450162793
  8.041718           360.7188606680
  8.090604           266.6445956922
  8.139490           396.3461903161
  8.188376           344.4425841329
  8.237262           290.1598072017
  8.286148           334.0867615287
  8.335033           380.1239823935
  8.383919           400.6073261876
  8.432805           353.6717577418
  8.481691           316.0103762571
  8.530577           390.4909134689
  8.579463           444.3517020804
  8.628348           298.2035113423
  8.677234           359.0379295708
  8.726120           295.7708185295
  8.775006           284.0505539668
  8.823892           471.7076328845
  8.872778           339.4988069183
  8.921663           396.7329917884
  8.970549           394.7975366370
  9.019435           351.8134513172
  9.068321           263.1566936005
  9.117207           343.9844756509
  9.166092           394.6623969076
  9.214978           382.6632386045
  9.263864           499.4644505122
  9.312750           292.6302241137
  9.361636           339.6866884320
  9.410522           437.6002793327
  9.459407           327.6145977576
  9.508293           423.1280176662
  9.557179           258.2670882827
  9.606065           404.9524352057
  9.654951           216.3144554434
  9.703837           331.6900057961
  9.752722           393.7435224261
