# D(r) from X-rays diffraction
  0.024443           -14.8726689596
  0.073329           -44.6180068789
  0.122215           -74.3633447982
  0.171100          -104.1086827175
  0.219986          -133.8540206367
  0.268872          -163.5993585560
  0.317758          -193.3446964753
  0.366644          -223.0900343946
  0.415530          -252.8353723138
  0.464415          -282.5807102331
  0.513301          -312.3260481524
  0.562187          -342.0713860717
  0.611073          -371.8167239910
  0.659959          -401.5620619102
  0.708844          -431.3073998295
  0.757730          -461.0527377488
  0.806616          -490.7980756681
  0.855502          -520.5434135873
  0.904388          -550.2887515066
  0.953274          -580.0340894259
  1.002159          -609.7794273452
  1.051045          -639.5247652644
  1.099931          -669.2701031837
  1.148817          -699.0154411030
  1.197703          -728.7607790223
  1.246589          -758.5061169415
  1.295474          -788.2514548608
  1.344360          -817.9967927801
  1.393246          -847.7421306994
  1.442132          -877.4874686186
  1.491018          -907.2328065379
  1.539904          -936.9781444572
  1.588789          -966.7234823765
  1.637675          -996.4688202957
  1.686561         -1026.2141582150
  1.735447         -1055.9594961343
  1.784333         -1085.7048340536
  1.833218         -1115.4501719729
  1.882104         -1145.1955098921
  1.930990         -1174.9408478114
  1.979876         -1204.6861857307
  2.028762         -1234.4315236500
  2.077648         -1264.1768615692
  2.126533         -1293.9221994885
  2.175419         -1323.6675374078
  2.224305         -1353.4128753271
  2.273191         -1383.1582132463
  2.322077          -830.9441546003
  2.370963         -1300.1586158702
  2.419848          -215.8873101446
  2.468734             3.1826102288
  2.517620           749.3520103745
  2.566506          1334.3299685356
  2.615392          2283.8516401484
  2.664278          3324.2430904499
  2.713163           964.0447072471
  2.762049          2478.1255911795
  2.810935          1414.5486560752
  2.859821          2394.5971829943
  2.908707           204.6839383780
  2.957593          1284.5950716741
  3.006478           530.4712642554
  3.055364          1126.4146597860
  3.104250           940.8227998403
  3.153136           652.9176665082
  3.202022           583.9144462512
  3.250907           100.3990434018
  3.299793          1268.4666350360
  3.348679          -423.3307497224
  3.397565          -774.6139343130
  3.446451           255.6029391051
  3.495337          -193.6698635285
  3.544222         -1298.6304940906
  3.593108          -493.8129964867
  3.641994           103.0727668524
  3.690880           225.6825536148
  3.739766          -468.7406590100
  3.788652           -75.9323357302
  3.837537          -398.1879861909
  3.886423          -973.8749768071
  3.935309          -935.0477579957
  3.984195           374.0482158366
  4.033081          -359.7666012313
  4.081967          -166.2945975500
  4.130852           103.6805732618
  4.179738           204.9853755759
  4.228624          -815.2744537124
  4.277510          -391.2137532612
  4.326396          -680.2167706433
  4.375281          -577.3397892463
  4.424167           515.3399131467
  4.473053            -2.6344361671
  4.521939           162.3646213894
  4.570825          -342.0277298381
  4.619711          -470.7156517738
  4.668596         -1176.2601015868
  4.717482          -936.7882870247
  4.766368          -561.0754481648
  4.815254          -193.5951240252
  4.864140           374.2716969358
  4.913026           311.3534482715
  4.961911           861.8839562139
  5.010797           -82.2375895805
  5.059683            -7.1005558169
  5.108569            -0.1045011329
  5.157455           137.2087151109
  5.206341          -572.2081396563
  5.255226           209.6467031829
  5.304112           403.2808543516
  5.352998           908.4047046442
  5.401884           403.1634981202
  5.450770           526.2697890767
  5.499655           462.3660144044
  5.548541          -331.6119888666
  5.597427          1060.6431503492
  5.646313           -24.9730684214
  5.695199           331.2583586892
  5.744085          -142.5160324760
  5.792970           557.6141203419
  5.841856           667.2040078105
  5.890742          1003.8915386743
  5.939628           310.6978264538
  5.988514           248.9140182140
  6.037400           691.2836007710
  6.086285           404.4400346718
  6.135171            66.6259833320
  6.184057          -102.4205430477
  6.232943           218.5524448192
  6.281829          -165.0992868268
  6.330715           150.4818695989
  6.379600          -492.4691824529
  6.428486           292.8924892947
  6.477372          -550.9601580083
  6.526258          -295.4944150385
  6.575144          -352.5666987408
  6.624029            -1.2066072553
  6.672915          -566.7700565667
  6.721801         -1325.5869167459
  6.770687           171.5732456977
  6.819573          -334.8044006656
  6.868459          -686.8315986963
  6.917344           790.5953385330
  6.966230           -20.5237936712
  7.015116           162.2384395731
  7.064002          -823.8599467902
  7.112888          -490.3025003566
  7.161774          -303.6247722489
  7.210659           317.4688166592
  7.259545          -507.2179387032
  7.308431           353.0463902836
  7.357317          -215.5577905805
  7.406203          -459.9846108525
  7.455089           273.5002973953
  7.503974          -204.6381201462
  7.552860            21.1676016791
  7.601746          1171.2605438190
  7.650632          -369.2592829545
  7.699518            -4.2977978300
  7.748403           182.0909969402
  7.797289           245.3832785455
  7.846175           646.9114468240
  7.895061          -572.4820812568
  7.943947           248.8849202671
  7.992833           892.0894124563
  8.041718           620.4429004536
  8.090604          -847.2179810520
  8.139490          1105.5123239225
  8.188376           282.4256602087
  8.237262          -577.0263856871
  8.286148            64.6472922682
  8.335033           738.5761789853
  8.383919          1021.9166614411
  8.432805           274.7659477522
  8.481691          -330.6297643026
  8.530577           778.0523112588
  8.579463          1571.5636328961
  8.628348          -692.0418917943
  8.677234           208.0606471561
  8.726120          -788.7160291166
  8.775006          -997.6044152856
  8.823892          1840.9695550477
  8.872778          -209.5742010679
  8.921663           635.4991382601
  8.970549           576.1705657895
  9.019435          -110.5821314132
  9.068321         -1495.4369671052
  9.117207          -289.7379016727
  9.166092           455.1236171337
  9.214978           241.9723685926
  9.263864          1997.5216397241
  9.312750         -1193.6637494199
  9.361636          -504.1558304903
  9.410522           962.6980802876
  9.459407          -748.1671808055
  9.508293           682.0003611997
  9.557179         -1867.6274647890
  9.606065           344.6977615542
  9.654951         -2568.3598539648
  9.703837          -834.6016742679
  9.752722            84.1346593867
