# g(r) from X-rays diffraction
  0.024443             0.0000000000
  0.073329             0.0000000000
  0.122215             0.0000000000
  0.171100             0.0000000000
  0.219986             0.0000000000
  0.268872             0.0000000000
  0.317758             0.0000000000
  0.366644             0.0000000000
  0.415530             0.0000000000
  0.464415             0.0000000000
  0.513301             0.0000000000
  0.562187             0.0000000000
  0.611073             0.0000000000
  0.659959             0.0000000000
  0.708844             0.0000000000
  0.757730             0.0000000000
  0.806616             0.0000000000
  0.855502             0.0000000000
  0.904388             0.0000000000
  0.953274             0.0000000000
  1.002159             0.0000000000
  1.051045             0.0000000000
  1.099931             0.0000000000
  1.148817             0.0000000000
  1.197703             0.0000000000
  1.246589             0.0000000000
  1.295474             0.0000000000
  1.344360             0.0000000000
  1.393246             0.0000000000
  1.442132             0.0000000000
  1.491018             0.0000000000
  1.539904             0.0000000000
  1.588789             0.0000000000
  1.637675             0.0000000000
  1.686561             0.0000000000
  1.735447             0.0000000000
  1.784333             0.0000000000
  1.833218             0.0000000000
  1.882104             0.0000000000
  1.930990             0.0000000000
  1.979876             0.0000000000
  2.028762             0.0000000000
  2.077648             0.0000000000
  2.126533             0.0000000000
  2.175419             0.0000000000
  2.224305             0.0000000000
  2.273191             0.0000000000
  2.322077             0.4118889758
  2.370963             0.0987698908
  2.419848             0.8533766934
  2.468734             1.0021187181
  2.517620             1.4891699167
  2.566506             1.8544468042
  2.615392             2.4351430742
  2.664278             3.0505830604
  2.713163             1.5839629374
  2.762049             2.4745379613
  2.810935             1.8270488054
  2.859821             2.3761243960
  2.908707             1.1156506005
  2.957593             1.7138253547
  3.006478             1.2899798629
  3.055364             1.6058977916
  3.104250             1.4980984625
  3.153136             1.3403139862
  3.202022             1.2997015665
  3.250907             1.0507561909
  3.299793             1.6317661728
  3.348679             0.7922359813
  3.397565             0.6253018115
  3.446451             1.1218871211
  3.495337             0.9089380182
  3.544222             0.3978167337
  3.593108             0.7741311869
  3.641994             1.0465124006
  3.690880             1.1004921478
  3.739766             0.7940070847
  3.788652             0.9670613231
  3.837537             0.8294704724
  3.886423             0.5881707667
  3.935309             0.6095018275
  3.984195             1.1542947225
  4.033081             0.8533952682
  4.081967             0.9330465812
  4.130852             1.0412497930
  4.179738             1.0806005223
  4.228624             0.6831389773
  4.277510             0.8496902494
  4.326396             0.7416043742
  4.375281             0.7831349598
  4.424167             1.1914371824
  4.473053             0.9990320617
  4.521939             1.0590106997
  4.570825             0.8770210446
  4.619711             0.8325412197
  4.668596             0.5859230197
  4.717482             0.6736412722
  4.766368             0.8065370783
  4.815254             0.9339246797
  4.864140             1.1264576184
  4.913026             1.1041522631
  4.961911             1.2854722166
  5.010797             0.9730271026
  5.059683             0.9976936082
  5.108569             0.9999663809
  5.157455             1.0437230380
  5.206341             0.8193718156
  5.255226             1.0655632790
  5.304112             1.1249565308
  5.352998             1.2788986092
  5.401884             1.1226591695
  5.450770             1.1586772500
  5.499655             1.1381702282
  5.548541             0.9017764888
  5.597427             1.3114188509
  5.646313             0.9927310611
  5.695199             1.0955921024
  5.744085             0.9592237813
  5.792970             1.1581963669
  5.841856             1.1877032680
  5.890742             1.2800791887
  5.939628             1.0859692286
  5.988514             1.0683115846
  6.037400             1.1881786678
  6.086285             1.1092108734
  6.135171             1.0178476483
  6.184057             0.9727806568
  6.232943             1.0576270751
  6.281829             0.9568060260
  6.330715             1.0390656903
  6.379600             0.8731327168
  6.428486             1.0748796103
  6.477372             0.8602070051
  6.526258             0.9255869502
  6.575144             0.9118748036
  6.624029             0.9997006304
  6.672915             0.8604096683
  6.721801             0.6758943486
  6.770687             1.0416467280
  6.819573             0.9193140265
  6.868459             0.8356555524
  6.917344             1.1878360308
  6.966230             0.9951580102
  7.015116             1.0380086945
  7.064002             0.8083244865
  7.112888             0.8867124440
  7.161774             0.9303244075
  7.210659             1.0723585984
  7.259545             0.8851716184
  7.308431             1.0793910737
  7.357317             0.9518486668
  7.406203             0.8979267924
  7.455089             1.0602932997
  7.503974             0.9551813005
  7.552860             1.0046060035
  7.601746             1.2532236200
  7.650632             0.9206771749
  7.699518             0.9990826258
  7.748403             1.0386224927
  7.797289             1.0517208163
  7.846175             1.1355036183
  7.895061             0.8808290328
  7.943947             1.0514904054
  7.992833             1.1834305723
  8.041718             1.1267993450
  8.090604             0.8279010347
  8.139490             1.2232186326
  8.188376             1.0566852980
  8.237262             0.8848730868
  8.286148             1.0128221759
  8.335033             1.1456303878
  8.383919             1.2003237533
  8.432805             1.0535494362
  8.481691             0.9359345972
  8.530577             1.1498975238
  8.579463             1.3010481360
  8.628348             0.8681838060
  8.677234             1.0394069371
  8.726120             0.8514531183
  8.775006             0.8131577869
  8.823892             1.3428865841
  8.872778             0.9611811842
  8.921663             1.1170666499
  8.970549             1.1055592006
  9.019435             0.9798502492
  9.068321             0.7289775349
  9.117207             0.9477714983
  9.166092             1.0816035765
  9.214978             1.0431554365
  9.263864             1.3543752409
  9.312750             0.7893467723
  9.361636             0.9114931043
  9.410522             1.1681281619
  9.459407             0.8700133423
  9.508293             1.1178816190
  9.557179             0.6788376825
  9.606065             1.0589735133
  9.654951             0.5628103562
  9.703837             0.8586486914
  9.752722             1.0141779400
