# G(r) from X-rays diffraction
  0.024443            -0.0145240908
  0.073329            -0.0435722723
  0.122215            -0.0726204539
  0.171100            -0.1016686355
  0.219986            -0.1307168170
  0.268872            -0.1597649986
  0.317758            -0.1888131802
  0.366644            -0.2178613617
  0.415530            -0.2469095433
  0.464415            -0.2759577248
  0.513301            -0.3050059064
  0.562187            -0.3340540880
  0.611073            -0.3631022695
  0.659959            -0.3921504511
  0.708844            -0.4211986326
  0.757730            -0.4502468142
  0.806616            -0.4792949958
  0.855502            -0.5083431773
  0.904388            -0.5373913589
  0.953274            -0.5664395405
  1.002159            -0.5954877220
  1.051045            -0.6245359036
  1.099931            -0.6535840851
  1.148817            -0.6826322667
  1.197703            -0.7116804483
  1.246589            -0.7407286298
  1.295474            -0.7697768114
  1.344360            -0.7988249929
  1.393246            -0.8278731745
  1.442132            -0.8569213561
  1.491018            -0.8859695376
  1.539904            -0.9150177192
  1.588789            -0.9440659008
  1.637675            -0.9731140823
  1.686561            -1.0021622639
  1.735447            -1.0312104454
  1.784333            -1.0602586270
  1.833218            -1.0893068086
  1.882104            -1.1183549901
  1.930990            -1.1474031717
  1.979876            -1.1764513533
  2.028762            -1.2054995348
  2.077648            -1.2345477164
  2.126533            -1.2635958979
  2.175419            -1.2926440795
  2.224305            -1.3216922611
  2.273191            -1.3507404426
  2.322077            -0.8114689010
  2.370963            -1.2696861483
  2.419848            -0.2108274513
  2.468734             0.0031080178
  2.517620             0.7317890726
  2.566506             1.3030566099
  2.615392             2.2303238673
  2.664278             3.2463311430
  2.713163             0.9414499094
  2.762049             2.4200445226
  2.810935             1.3813951719
  2.859821             2.3384738115
  2.908707             0.1998866586
  2.957593             1.2544873747
  3.006478             0.5180383440
  3.055364             1.1000143162
  3.104250             0.9187722655
  3.153136             0.6376149087
  3.202022             0.5702289514
  3.250907             0.0980459408
  3.299793             1.2387369483
  3.348679            -0.4134089353
  3.397565            -0.7564589202
  3.446451             0.2496122452
  3.495337            -0.1891307261
  3.544222            -1.2681938419
  3.593108            -0.4822392544
  3.641994             0.1006569989
  3.690880             0.2203931188
  3.739766            -0.4577545498
  3.788652            -0.0741526716
  3.837537            -0.3888554553
  3.886423            -0.9510497820
  3.935309            -0.9131325762
  3.984195             0.3652814608
  4.033081            -0.3513345715
  4.081967            -0.1623970679
  4.130852             0.1012505598
  4.179738             0.2001810308
  4.228624            -0.7961664587
  4.277510            -0.3820446809
  4.326396            -0.6642741901
  4.375281            -0.5638083879
  4.424167             0.5032616339
  4.473053            -0.0025726916
  4.521939             0.1585592006
  4.570825            -0.3340114549
  4.619711            -0.4596832537
  4.668596            -1.1486915055
  4.717482            -0.9148323115
  4.766368            -0.5479252423
  4.815254            -0.1890577383
  4.864140             0.3654997040
  4.913026             0.3040561018
  4.961911             0.8416835510
  5.010797            -0.0803101461
  5.059683            -0.0069341365
  5.108569            -0.0001020519
  5.157455             0.1339928859
  5.206341            -0.5587970114
  5.255226             0.2047331086
  5.304112             0.3938289593
  5.352998             0.8871139694
  5.401884             0.3937143536
  5.450770             0.5139353409
  5.499655             0.4515293109
  5.548541            -0.3238398329
  5.597427             1.0357843265
  5.646313            -0.0243877621
  5.695199             0.3234944909
  5.744085            -0.1391758130
  5.792970             0.5445450394
  5.841856             0.6515664139
  5.890742             0.9803628307
  5.939628             0.3034158461
  5.988514             0.2430800959
  6.037400             0.6750816414
  6.086285             0.3949609714
  6.135171             0.0650644368
  6.184057            -0.1000200616
  6.232943             0.2134301219
  6.281829            -0.1612297723
  6.330715             0.1469549508
  6.379600            -0.4809269360
  6.428486             0.2860278216
  6.477372            -0.5380470293
  6.526258            -0.2885687647
  6.575144            -0.3443034167
  6.624029            -0.0011783274
  6.672915            -0.5534863834
  6.721801            -1.2945184734
  6.770687             0.1675519978
  6.819573            -0.3269574225
  6.868459            -0.6707339831
  6.917344             0.7720657603
  6.966230            -0.0200427673
  7.015116             0.1584359761
  7.064002            -0.8045507293
  7.112888            -0.4788110355
  7.161774            -0.2965085666
  7.210659             0.3100281413
  7.259545            -0.4953300183
  7.308431             0.3447718655
  7.357317            -0.2105056549
  7.406203            -0.4492037215
  7.455089             0.2670901342
  7.503974            -0.1998419142
  7.552860             0.0206714860
  7.601746             1.1438091248
  7.650632            -0.3606047685
  7.699518            -0.0041970682
  7.748403             0.1778232392
  7.797289             0.2396321080
  7.846175             0.6317494598
  7.895061            -0.5590645325
  7.943947             0.2430516799
  7.992833             0.8711810669
  8.041718             0.6059012700
  8.090604            -0.8273613096
  8.139490             1.0796018788
  8.188376             0.2758063088
  8.237262            -0.5635023298
  8.286148             0.0631321214
  8.335033             0.7212657998
  8.383919             0.9979654897
  8.432805             0.2683261209
  8.481691            -0.3228806292
  8.530577             0.7598167102
  8.579463             1.5347301103
  8.628348            -0.6758221600
  8.677234             0.2031842257
  8.726120            -0.7702304972
  8.775006            -0.9742230618
  8.823892             1.7978218311
  8.872778            -0.2046623057
  8.921663             0.6206046272
  8.970549             0.5626665682
  9.019435            -0.1079903627
  9.068321            -1.4603876632
  9.117207            -0.2829471696
  9.166092             0.4444566574
  9.214978             0.2363011412
  9.263864             1.9507047263
  9.312750            -1.1656872553
  9.361636            -0.4923396782
  9.410522             0.9401348440
  9.459407            -0.7306320125
  9.508293             0.6660159777
  9.557179            -1.8238549461
  9.606065             0.3366189078
  9.654951            -2.5081639199
  9.703837            -0.8150406975
  9.752722             0.0821627533
