# D(r) from X-rays diffraction
  0.023414           -16.2084285843
  0.070242           -48.6252857530
  0.117070           -81.0421429216
  0.163899          -113.4590000902
  0.210727          -145.8758572589
  0.257555          -178.2927144275
  0.304383          -210.7095715962
  0.351211          -243.1264287648
  0.398039          -275.5432859334
  0.444867          -307.9601431021
  0.491696          -340.3770002707
  0.538524          -372.7938574393
  0.585352          -405.2107146080
  0.632180          -437.6275717766
  0.679008          -470.0444289453
  0.725836          -502.4612861139
  0.772664          -534.8781432825
  0.819493          -567.2950004512
  0.866321          -599.7118576198
  0.913149          -632.1287147885
  0.959977          -664.5455719571
  1.006805          -696.9624291257
  1.053633          -729.3792862944
  1.100461          -761.7961434630
  1.147290          -794.2130006317
  1.194118          -826.6298578003
  1.240946          -859.0467149689
  1.287774          -891.4635721376
  1.334602          -923.8804293062
  1.381430          -956.2972864748
  1.428258          -988.7141436435
  1.475087         -1021.1310008121
  1.521915         -1053.5478579808
  1.568743         -1085.9647151494
  1.615571         -1118.3815723180
  1.662399         -1150.7984294867
  1.709227         -1183.2152866553
  1.756055         -1215.6321438240
  1.802884         -1248.0490009926
  1.849712         -1280.4658581612
  1.896540         -1312.8827153299
  1.943368         -1345.2995724985
  1.990196         -1377.7164296671
  2.037024         -1410.1332868358
  2.083852         -1442.5501440044
  2.130681         -1474.9670011731
  2.177509         -1507.3838583417
  2.224337         -1539.8007155103
  2.271165         -1572.2175726790
  2.317993         -1604.6344298476
  2.364821         -1637.0512870163
  2.411650         -1669.4681441849
  2.458478         -1271.5138374652
  2.505306           -44.9925948017
  2.552134           858.9459393134
  2.598962          3086.1742558904
  2.645790          4433.6111805134
  2.692618          5340.1059924961
  2.739447          4025.8501862012
  2.786275          4273.6464757967
  2.833103          3889.7375872454
  2.879931          2415.0796568968
  2.926759          2553.1363687903
  2.973587           550.8915122947
  3.020415          1295.4009948337
  3.067244          -398.5155677923
  3.114072          -343.6112509131
  3.160900          -291.2941472118
  3.207728          -681.2517896882
  3.254556         -1386.0256003039
  3.301384          -896.5833467583
  3.348212         -1159.0975479911
  3.395041          -895.8435048971
  3.441869          -435.6930011641
  3.488697          -393.1471354357
  3.535525          -651.8563787310
  3.582353            79.8752841705
  3.629181          -374.2985754046
  3.676009            45.7706371433
  3.722838          -113.9675904765
  3.769666          1413.5476890378
  3.816494           684.8804855915
  3.863322           520.8466194121
  3.910150           991.3595569383
  3.956978           291.2559952959
  4.003806           399.5743839198
  4.050635           939.9937087034
  4.097463           434.4091328667
  4.144291           109.7239936261
