# D(r) from neutrons diffraction
  0.023779            -1.0281130234
  0.071337            -3.0843390703
  0.118896            -5.1405651172
  0.166454            -7.1967911640
  0.214012            -9.2530172109
  0.261570           -11.3092432578
  0.309129           -13.3654693046
  0.356687           -15.4216953515
  0.404245           -17.4779213983
  0.451803           -19.5341474452
  0.499361           -21.5903734921
  0.546920           -23.6465995389
  0.594478           -25.7028255858
  0.642036           -27.7590516327
  0.689594           -29.8152776795
  0.737153           -31.8715037264
  0.784711           -33.9277297733
  0.832269           -35.9839558201
  0.879827           -38.0401818670
  0.927386           -40.0964079139
  0.974944           -42.1526339607
  1.022502           -44.2088600076
  1.070060           -46.2650860545
  1.117618           -48.3213121013
  1.165177           -50.3775381482
  1.212735           -52.4337641950
  1.260293           -54.4899902419
  1.307851           -56.5462162888
  1.355410           -58.6024423356
  1.402968           -60.6586683825
  1.450526           -62.7148944294
  1.498084           -64.7711204762
  1.545643           -66.8273465231
  1.593201           -68.8835725700
  1.640759           -70.9397986168
  1.688317           -72.9960246637
  1.735876           -75.0522507106
  1.783434           -77.1084767574
  1.830992           -79.1647028043
  1.878550           -81.2209288512
  1.926108           -83.2771548980
  1.973667           -85.3333809449
  2.021225           -87.3896069917
  2.068783           -89.4458330386
  2.116341           -91.5020590855
  2.163900           -93.5582851323
  2.211458           -95.6145111792
  2.259016           -97.6707372261
  2.306574           -99.7269632729
  2.354133          -101.7831893198
  2.401691           -56.5396781796
  2.449249           -78.0668290300
  2.496807           -16.9559603615
  2.544365            23.9346299962
  2.591924            98.3119973121
  2.639482           212.9738903926
  2.687040           247.4057213325
  2.734598           172.5597331488
  2.782157           353.3589256473
  2.829715           198.8187255526
  2.877273           128.2830604200
  2.924831           153.1903500062
  2.972390           123.7287716909
  3.019948            80.0836038356
  3.067506            82.1682759946
  3.115064            -3.3972155484
  3.162623             6.9403524237
  3.210181           -32.6320985288
  3.257739            26.5299364979
  3.305297           -46.6733793792
  3.352855           -36.5418208643
  3.400414           -73.5224440987
  3.447972           -17.2873175068
  3.495530             4.8626791626
  3.543088            -5.6999409871
  3.590647           -54.0030062625
  3.638205           -32.4029518473
  3.685763            -5.2490258121
  3.733321           -45.7832553129
  3.780880            -1.2197853149
  3.828438           -46.8338209797
  3.875996           -26.8991455482
  3.923554            21.4561938612
  3.971112            -0.0527505731
  4.018671           -21.1012870961
  4.066229            -2.5925572681
  4.113787            -6.6512213365
  4.161345           -21.5838370467
  4.208904           -36.2254676089
  4.256462            -7.8830296545
  4.304020            19.7876279927
  4.351578           -68.0574852505
  4.399137           -86.9061410871
  4.446695           -18.5340800578
  4.494253            33.1811614329
  4.541811           -61.3021324618
  4.589370           -74.6593158844
  4.636928           -53.4854955298
  4.684486           -37.6334839631
  4.732044           -22.1414311387
  4.779602            26.2767619578
  4.827161           -20.4353805232
  4.874719            -1.0240234305
  4.922277           -46.6492255520
  4.969835           -64.0105765092
  5.017394            -8.6284219511
  5.064952           -21.6121526243
  5.112510           -12.1721417253
  5.160068            -7.3471699746
  5.207627             1.7150383519
  5.255185            10.5760105588
  5.302743            27.8104839051
  5.350301            87.1677766958
  5.397860            73.8871559407
  5.445418            81.6645968745
  5.492976            23.0913307166
  5.540534            55.7053019181
  5.588092            18.6093087516
  5.635651            46.6096919856
  5.683209            62.1135643860
  5.730767            85.2552841562
  5.778325            68.6620414435
  5.825884            52.3061348788
  5.873442           -14.1066581444
  5.921000            35.6325435771
  5.968558            16.0257892312
  6.016117            15.5795329555
  6.063675            48.8308816564
  6.111233            36.9187984788
  6.158791            36.2262769962
  6.206349            46.4953988059
  6.253908           -12.4501022108
  6.301466           -16.4530540306
  6.349024           -59.7912459115
  6.396582           -17.2681643480
  6.444141           -31.8152703915
  6.491699           -39.1794961637
  6.539257           -49.9409943793
  6.586815           -50.2286079820
  6.634374           -40.2675798520
  6.681932           -40.6784886399
  6.729490            17.3805661553
  6.777048             2.0117490363
  6.824607           -58.3947438658
  6.872165           -14.5680269727
  6.919723            -1.6287858295
  6.967281           -17.3492869710
  7.014839            29.3376816445
  7.062398           -27.5548308580
  7.109956            24.4052760612
  7.157514           -18.7768116295
  7.205072            19.4187775366
  7.252631            -1.1225309689
  7.300189           -67.1096578292
  7.347747           -23.4055789919
  7.395305            -3.3934121709
  7.442864            -8.3507695059
  7.490422            30.3097888950
  7.537980           -85.3991283604
  7.585538           -23.8842964851
  7.633096             7.7077542864
  7.680655            59.5003090416
  7.728213            55.7080214174
  7.775771            -7.0980363599
  7.823329           -42.3649922551
  7.870888           -32.9535543923
  7.918446            29.3083939405
  7.966004            78.3962852640
  8.013562            53.1821351759
  8.061121            49.2942162915
  8.108679            79.7448107046
  8.156237           100.0375483305
  8.203795            49.1304572284
  8.251354           -16.6723417873
  8.298912             3.0038527181
  8.346470            36.9084241943
  8.394028           -41.1353181201
  8.441586            62.6652961130
  8.489145            16.5038594076
  8.536703            62.8025369356
  8.584261           -53.9783266047
  8.631819           -45.6802163757
  8.679378            35.8691964014
  8.726936           106.5728212855
  8.774494            18.2903250791
  8.822052            31.1661057627
  8.869611           -85.2648241668
  8.917169            12.0661015352
  8.964727           -84.3544120513
  9.012285           -41.3471868142
  9.059843           -27.3016526440
  9.107402          -104.3187656602
  9.154960            -6.4571191937
  9.202518           -77.3605896161
  9.250076           -88.3340115080
  9.297635           -86.0172522503
  9.345193           -37.2970699419
  9.392751           116.3179831041
  9.440309            12.3992862966
  9.487868            24.7266301802
