# g(r) from X-rays diffraction
  0.023779             0.0000000000
  0.071337             0.0000000000
  0.118896             0.0000000000
  0.166454             0.0000000000
  0.214012             0.0000000000
  0.261570             0.0000000000
  0.309129             0.0000000000
  0.356687             0.0000000000
  0.404245             0.0000000000
  0.451803             0.0000000000
  0.499361             0.0000000000
  0.546920             0.0000000000
  0.594478             0.0000000000
  0.642036             0.0000000000
  0.689594             0.0000000000
  0.737153             0.0000000000
  0.784711             0.0000000000
  0.832269             0.0000000000
  0.879827             0.0000000000
  0.927386             0.0000000000
  0.974944             0.0000000000
  1.022502             0.0000000000
  1.070060             0.0000000000
  1.117618             0.0000000000
  1.165177             0.0000000000
  1.212735             0.0000000000
  1.260293             0.0000000000
  1.307851             0.0000000000
  1.355410             0.0000000000
  1.402968             0.0000000000
  1.450526             0.0000000000
  1.498084             0.0000000000
  1.545643             0.0000000000
  1.593201             0.0000000000
  1.640759             0.0000000000
  1.688317             0.0000000000
  1.735876             0.0000000000
  1.783434             0.0000000000
  1.830992             0.0000000000
  1.878550             0.0000000000
  1.926108             0.0000000000
  1.973667             0.0000000000
  2.021225             0.0000000000
  2.068783             0.0000000000
  2.116341             0.0000000000
  2.163900             0.0000000000
  2.211458             0.0000000000
  2.259016             0.0000000000
  2.306574             0.0000000000
  2.354133             0.0000000000
  2.401691             0.4555085082
  2.449249             0.2627946912
  2.496807             0.8429303655
  2.544365             1.2175715371
  2.591924             1.8772818833
  2.639482             2.8662186486
  2.687040             3.1295627157
  2.734598             2.4594887765
  2.782157             3.9375775706
  2.829715             2.6250602364
  2.877273             2.0312004204
  2.924831             2.2113940507
  2.972390             1.9627639675
  3.019948             1.6133368058
  3.067506             1.6195460667
  3.115064             0.9747761749
  3.162623             1.0507561909
  3.210181             0.7648903935
  3.257739             1.1883539719
  3.305297             0.6734019508
  3.352855             0.7479247474
  3.400414             0.4999159100
  3.447972             0.8840371860
  3.495530             1.0321749159
  3.543088             0.9627914085
  3.590647             0.6521434950
  3.638205             0.7940070847
  3.685763             0.9670613231
  3.733321             0.7163608626
  3.780880             0.9925381689
  3.828438             0.7170609735
  3.875996             0.8394870709
  3.923554             1.1264817540
  3.971112             0.9996927656
  4.018671             0.8785545129
  4.066229             0.9852534174
  4.113787             0.9626049226
  4.161345             0.8800363298
  4.208904             0.8009327242
  4.256462             0.9571649509
  4.304020             1.1063345265
  4.351578             0.6382704839
  4.399137             0.5430824101
  4.446695             0.9035974399
  4.494253             1.1707610902
  4.541811             0.6878226753
  4.589370             0.6237419187
  4.636928             0.7332155257
  4.684486             0.8141907464
  4.732044             0.8917789479
  4.779602             1.1271554353
  4.827161             0.9020857660
  4.874719             0.9951413550
  4.922277             0.7808036934
  4.969835             0.7021040547
  5.017394             0.9602251950
  5.064952             0.9013089972
  5.112510             0.9449334739
  5.160068             0.9670678949
  5.207627             1.0076170860
  5.255185             1.0465466834
  5.302743             1.1213005645
  5.350301             1.3768188244
  5.397860             1.3165936737
  5.445418             1.3468626036
  5.492976             1.0972290676
  5.540534             1.2325411152
  5.588092             1.0770231930
  5.635651             1.1912876917
  5.683209             1.2527828992
  5.730767             1.3440831482
  5.778325             1.2748334423
  5.825884             1.2076565739
  5.873442             0.9444497103
  5.921000             1.1391895457
  5.968558             1.0621018939
  6.016117             1.0598953425
  6.063675             1.1862573950
  6.111233             1.1397248251
  6.158791             1.1360451547
  6.206349             1.1732720882
  6.253908             0.9539556541
  6.301466             0.9396107287
  6.349024             0.7821861551
  6.396582             0.9375614178
  6.444141             0.8858106851
  6.491699             0.8604096683
  6.539257             0.8233622065
  6.586815             0.8236276454
  6.634374             0.8596183105
  6.681932             0.8591951454
  6.729490             1.0597360667
  6.777048             1.0068657515
  6.824607             0.8020976275
  6.872165             0.9509699842
  6.919723             0.9945558494
  6.967281             0.9424065427
  7.014839             1.0967303847
  7.062398             0.9097597189
  7.109956             1.0793910737
  7.157514             0.9393243422
  7.205072             1.0623359234
  7.252631             0.9964202093
  7.300189             0.7873791801
  7.347747             0.9263250162
  7.395305             0.9893870684
  7.442864             0.9740497648
  7.490422             1.0935904418
  7.537980             0.7379686133
  7.585538             0.9271749301
  7.633096             1.0233551128
  7.680655             1.1791743504
  7.728213             1.1667222307
  7.775771             0.9788870166
  7.823329             0.8747521231
  7.870888             0.9031647651
  7.918446             1.0856065365
  7.966004             1.2276196845
  8.013562             1.1534952739
  8.061121             1.1414345157
  8.108679             1.2274611298
  8.156237             1.2836795695
  8.203795             1.1385131004
  8.251354             0.9532667193
  8.298912             1.0083716748
  8.346470             1.1022768930
  8.394028             0.8866558019
  8.441586             1.1716950927
  8.489145             1.0449651906
  8.536703             1.1701538885
  8.584261             0.8545641899
  8.631819             0.8776002117
  8.679378             1.0955845989
  8.726936             1.2824486727
  8.774494             1.0482118945
  8.822052             1.0817086001
  8.869611             0.7776586653
  8.917169             1.0312964334
  8.964727             0.7823665774
  9.012285             0.8938876590
  9.059843             0.9303015531
  9.107402             0.7350750841
  9.154960             0.9836868732
  9.202518             0.8055679095
  9.250076             0.7791296133
  9.297635             0.7860225797
  9.345193             0.9076915828
  9.392751             1.2864236712
  9.440309             1.0303784297
  9.487868             1.0602769373
