# r    /    G(r) totale 
  0.023779             0.0000000000
  0.071337             0.0000000000
  0.118896             0.0000000000
  0.166454             0.0000000000
  0.214012             0.0000000000
  0.261570             0.0000000000
  0.309129             0.0000000000
  0.356687             0.0000000000
  0.404245             0.0000000000
  0.451803             0.0000000000
  0.499361             0.0000000000
  0.546920             0.0000000000
  0.594478             0.0000000000
  0.642036             0.0000000000
  0.689594             0.0000000000
  0.737153             0.0000000000
  0.784711             0.0000000000
  0.832269             0.0000000000
  0.879827             0.0000000000
  0.927386             0.0000000000
  0.974944             0.0000000000
  1.022502             0.0000000000
  1.070060             0.0000000000
  1.117618             0.0000000000
  1.165177             0.0000000000
  1.212735             0.0000000000
  1.260293             0.0000000000
  1.307851             0.0000000000
  1.355410             0.0000000000
  1.402968             0.0000000000
  1.450526             0.0000000000
  1.498084             0.0000000000
  1.545643             0.0000000000
  1.593201             0.0000000000
  1.640759             0.0000000000
  1.688317             0.0000000000
  1.735876             0.0000000000
  1.783434             0.0000000000
  1.830992             0.0000000000
  1.878550             0.0000000000
  1.926108             0.0000000000
  1.973667             0.0000000000
  2.021225             0.0000000000
  2.068783             0.0000000000
  2.116341             0.0000000000
  2.163900             0.0000000000
  2.211458             0.0000000000
  2.259016             0.0000000000
  2.306574             0.0000000000
  2.354133             0.0000000000
  2.401691             0.7060270096
  2.449249             0.4153911704
  2.496807             1.3582648022
  2.544365             1.9993172511
  2.591924             3.1402153737
  2.639482             4.8824268428
  2.687040             5.4270715976
  2.734598             4.3405636983
  2.782157             7.0699840296
  2.829715             4.7939078691
  2.877273             3.7717386886
  2.924831             4.1742138702
  2.972390             3.7651435442
  3.019948             3.1443596252
  3.067506             3.2061693973
  3.115064             1.9596551354
  3.162623             2.1446530624
  3.210181             1.5846611965
  3.257739             2.4984452547
  3.305297             1.4364569634
  3.352855             1.6183798577
  3.400414             1.0970753183
  3.447972             1.9671704147
  3.495530             2.3284884274
  3.543088             2.2015163901
  3.590647             1.5112056285
  3.638205             1.8643148410
  3.685763             2.3003247969
  3.733321             1.7259767914
  3.780880             2.4218530593
  3.828438             1.7716805236
  3.875996             2.0999311933
  3.923554             2.8524073998
  3.971112             2.5620433215
  4.018671             2.2785515947
  4.066229             2.5855176618
  4.113787             2.5556279539
  4.161345             2.3634264867
  4.208904             2.1755684553
  4.256462             2.6293189223
  4.304020             3.0730419544
  4.351578             1.7925005584
  4.399137             1.5418456987
  4.446695             2.5931046670
  4.494253             3.3957329835
  4.541811             2.0161057340
  4.589370             1.8474202060
  4.636928             2.1941671684
  4.684486             2.4614773101
  4.732044             2.7234144707
  4.779602             3.4768288727
  4.827161             2.8102652718
  4.874719             3.1307045476
  4.922277             2.4803653339
  4.969835             2.2519109658
  5.017394             3.1092740402
  5.064952             2.9461629137
  5.112510             3.1177633131
  5.160068             3.2204766006
  5.207627             3.3864376701
  5.255185             3.5493949569
  5.302743             3.8373406330
  5.350301             4.7540392371
  5.397860             4.5864965339
  5.445418             4.7332803197
  5.492976             3.8896697799
  5.540534             4.4071799637
  5.588092             3.8841533368
  5.635651             4.3327980699
  5.683209             4.5949116573
  5.730767             4.9710327817
  5.778325             4.7540437027
  5.825884             4.5405972594
  5.873442             3.5799687817
  5.921000             4.3531014279
  5.968558             4.0911306909
  6.016117             4.1151621594
  6.063675             4.6421862592
  6.111233             4.4950712487
  6.158791             4.5154268006
  6.206349             4.6994030551
  6.253908             3.8502362928
  6.301466             3.8211781826
  6.349024             3.2049763891
  6.396582             3.8703964762
  6.444141             3.6839493800
  6.491699             3.6047186824
  6.539257             3.4747780603
  6.586815             3.5011775337
  6.634374             3.6805549792
  6.681932             3.7051140676
  6.729490             4.6024343169
  6.777048             4.4037218203
  6.824607             3.5327473315
  6.872165             4.2176263376
  6.919723             4.4414585508
  6.967281             4.2374965870
  7.014839             4.9650695930
  7.062398             4.1465470885
  7.109956             4.9528304275
  7.157514             4.3389587478
  7.205072             4.9397838352
  7.252631             4.6638633276
  7.300189             3.7095886232
  7.347747             4.3926370530
  7.395305             4.7220444102
  7.442864             4.6787402151
  7.490422             5.2865057393
  7.537980             3.5900508649
  7.585538             4.5389543175
  7.633096             5.0412106443
  7.680655             5.8449929895
  7.728213             5.8190793917
  7.775771             4.9122874182
  7.823329             4.4165622054
  7.870888             4.5877361049
  7.918446             5.5477915094
  7.966004             6.3112022680
  8.013562             5.9655318514
  8.061121             5.9381907985
  8.108679             6.4234089964
  8.156237             6.7570043381
  8.203795             6.0278241730
  8.251354             5.0763008673
  8.298912             5.4006932806
  8.346470             5.9374678136
  8.394028             4.8032281313
  8.441586             6.3833170036
  8.489145             5.7249735996
  8.536703             6.4467507172
  8.584261             4.7342952670
  8.631819             4.8888509054
  8.679378             6.1368036991
  8.726936             7.2228651241
  8.774494             5.9357950622
  8.822052             6.1586800228
  8.869611             4.4514479121
  8.917169             5.9349659550
  8.964727             4.5264224893
  9.012285             5.1990692236
  9.059843             5.4394146946
  9.107402             4.3204991570
  9.154960             5.8119390874
  9.202518             4.7842798030
  9.250076             4.6511758686
  9.297635             4.7164499256
  9.345193             5.4743720173
  9.392751             7.7980239908
  9.440309             6.2775577071
  9.487868             6.4922563390
