# T(r) from X-rays diffraction
  0.025063             0.0000000000
  0.075189             0.0000000000
  0.125315             0.0000000000
  0.175441             0.0000000000
  0.225567             0.0000000000
  0.275694             0.0000000000
  0.325820             0.0000000000
  0.375946             0.0000000000
  0.426072             0.0000000000
  0.476198             0.0000000000
  0.526324             0.0000000000
  0.576450             0.0000000000
  0.626576             0.0000000000
  0.676702             0.0000000000
  0.726828             0.0000000000
  0.776954             0.0000000000
  0.827081             0.0000000000
  0.877207             0.0000000000
  0.927333             0.0000000000
  0.977459             0.0000000000
  1.027585             0.0000000000
  1.077711             0.0000000000
  1.127837             0.0000000000
  1.177963             0.0000000000
  1.228089             0.0000000000
  1.278215             0.0000000000
  1.328341             0.0000000000
  1.378468             0.0000000000
  1.428594             0.0000000000
  1.478720             0.0000000000
  1.528846             0.0000000000
  1.578972             0.0000000000
  1.629098             0.0000000000
  1.679224             0.0000000000
  1.729350             0.0000000000
  1.779476             0.0000000000
  1.829602             0.0000000000
  1.879728             0.0000000000
  1.929855             0.0000000000
  1.979981             0.0000000000
  2.030107             0.0000000000
  2.080233             0.0000000000
  2.130359             0.0000000000
  2.180485             0.0000000000
  2.230611           147.7074127237
  2.280737           433.3840806989
  2.330863           989.4843448062
  2.380989          1660.5508297913
  2.431115          1490.7888597407
  2.481242          1460.6739826910
  2.531368          1952.3886200851
  2.581494          2935.5368697633
  2.631620          3881.2340940610
  2.681746          2948.6647175443
  2.731872          3135.7774954348
  2.781998          2013.3754402729
  2.832124          3024.7824236637
  2.882250          3086.4948097213
  2.932376          1910.1305818403
  2.982502          2319.9182642611
  3.032629          3476.6845996252
  3.082755          2992.6361975464
  3.132881          1787.8876187397
  3.183007          1966.7605025914
  3.233133          1936.2693228703
  3.283259          2007.0622278267
  3.333385          2372.2583845030
  3.383511          1947.5959258891
  3.433637          1727.2483973404
  3.483763          1702.3967661887
  3.533889          2051.1945787340
  3.584016          1930.5753261676
  3.634142          1269.2983674788
  3.684268          1788.6136262629
  3.734394          1941.0667270476
  3.784520          2524.7900786693
  3.834646          1460.7028606772
  3.884772          1950.7458229202
  3.934898          2177.1000907187
  3.985024          1653.6276235804
  4.035150          1714.7405070197
  4.085276          1935.6586027398
  4.135403          2230.8960943189
  4.185529          1810.5759507838
  4.235655          2100.3059577776
  4.285781          2075.7415391808
  4.335907          2203.7261807316
  4.386033          2479.0297438883
  4.436159          1931.1056486001
  4.486285          2643.9639239678
  4.536411          1815.7982297285
  4.586537          1867.7919910646
  4.636663          2842.4616010556
  4.686790          2601.1569105525
  4.736916          2156.2862342885
  4.787042          2959.6591171709
  4.837168          2860.8735884734
  4.887294          2292.1924195278
  4.937420          2802.7857928364
  4.987546          2972.8045371563
  5.037672          2747.0098908615
  5.087798          3561.8343016874
  5.137924          3334.6987843785
  5.188050          3620.0261277337
  5.238177          3019.2717984295
  5.288303          3925.2327699196
  5.338429          2715.6916413795
  5.388555          2812.7220213979
  5.438681          3574.3722262247
  5.488807          3301.6127242804
  5.538933          3033.7899741005
  5.589059          3655.0598163291
  5.639185          4031.5707574107
  5.689311          3880.2232131983
  5.739438          3616.7032793216
  5.789564          3585.3902239368
  5.839690          2990.3901627392
  5.889816          4083.7857544072
  5.939942          3217.2709946829
  5.990068          3520.3845962990
  6.040194          3109.3233908918
  6.090320          3570.6376802044
  6.140446          2414.6522335717
  6.190572          3033.7941036495
  6.240698          2745.4417581601
  6.290825          3352.0811823160
  6.340951          3949.1295677922
  6.391077          3351.0547485346
  6.441203          3427.2837431231
  6.491329          3400.8184956358
  6.541455          3576.2369795010
  6.591581          3998.9200272082
  6.641707          4167.1767756167
  6.691833          3889.7740314772
  6.741959          2296.9637994571
  6.792085          4220.4480992555
  6.842212          3370.8856783992
  6.892338          4589.3079265348
  6.942464          3322.2090549231
  6.992590          3910.9530528396
  7.042716          4304.1782385517
  7.092842          4149.1574051044
  7.142968          4767.2342973670
  7.193094          4501.4788623501
  7.243220          3936.2876692437
  7.293346          3551.4337273391
  7.343472          5057.7787772499
  7.393599          5186.8859617039
  7.443725          4287.0314696080
  7.493851          4093.1014253103
  7.543977          4052.8594899512
  7.594103          5258.0424753064
  7.644229          4243.9048166905
  7.694355          3923.8974910835
  7.744481          4505.2382271961
  7.794607          3888.3674936399
  7.844733          4194.5764838095
  7.894859          4572.1553554701
  7.944986          5147.6596569568
  7.995112          4308.7748098526
  8.045238          5028.7815813854
  8.095364          4414.0628457581
  8.145490          4767.8815469667
  8.195616          3987.3529105128
  8.245742          4416.0706345754
  8.295868          4722.2141486115
  8.345994          4105.4459211530
  8.396120          4344.7092316337
  8.446246          3992.3248829586
  8.496373          4471.4408467323
  8.546499          5052.5193272929
  8.596625          5338.6457685788
  8.646751          4726.9861085583
  8.696877          5615.0328022769
  8.747003          5502.2320756512
  8.797129          4755.2242250239
  8.847255          4611.9615545560
  8.897381          5789.0627268192
  8.947507          5570.2960978706
  8.997633          5438.8404980758
  9.047760          4260.0392838336
  9.097886          6545.0208549655
  9.148012          5767.6526325156
  9.198138          4706.4024945578
  9.248264          5590.3966325324
  9.298390          5553.4903307528
  9.348516          4616.1245222594
  9.398642          6004.4134117568
  9.448768          4589.5644223665
  9.498894          5663.6963895791
  9.549020          5317.7751705703
  9.599147          6053.4256122406
  9.649273          5022.4546920989
  9.699399          4586.4177283014
  9.749525          6897.0019141462
  9.799651          3754.6533372766
  9.849777          4835.8697904357
  9.899903          5615.6275316723
  9.950029          6750.8926270025
 10.000155          5984.3826664757
