# G(r) from X-rays diffraction
  0.025063            -0.0138142461
  0.075189            -0.0414427383
  0.125315            -0.0690712306
  0.175441            -0.0966997228
  0.225567            -0.1243282150
  0.275694            -0.1519567073
  0.325820            -0.1795851995
  0.375946            -0.2072136917
  0.426072            -0.2348421839
  0.476198            -0.2624706762
  0.526324            -0.2900991684
  0.576450            -0.3177276606
  0.626576            -0.3453561529
  0.676702            -0.3729846451
  0.726828            -0.4006131373
  0.776954            -0.4282416295
  0.827081            -0.4558701218
  0.877207            -0.4834986140
  0.927333            -0.5111271062
  0.977459            -0.5387555985
  1.027585            -0.5663840907
  1.077711            -0.5940125829
  1.127837            -0.6216410751
  1.177963            -0.6492695674
  1.228089            -0.6768980596
  1.278215            -0.7045265518
  1.328341            -0.7321550441
  1.378468            -0.7597835363
  1.428594            -0.7874120285
  1.478720            -0.8150405207
  1.528846            -0.8426690130
  1.578972            -0.8702975052
  1.629098            -0.8979259974
  1.679224            -0.9255544897
  1.729350            -0.9531829819
  1.779476            -0.9808114741
  1.829602            -1.0084399663
  1.879728            -1.0360684586
  1.929855            -1.0636969508
  1.979981            -1.0913254430
  2.030107            -1.1189539353
  2.080233            -1.1465824275
  2.130359            -1.1742109197
  2.180485            -1.2018394120
  2.230611            -1.0852223839
  2.280737            -0.8338697551
  2.330863            -0.3184315832
  2.380989             0.3092782889
  2.431115             0.1158666227
  2.481242             0.0588290709
  2.531368             0.5113906542
  2.581494             1.4438678746
  2.631620             2.3397718280
  2.681746             1.4014310540
  2.731872             1.5565298839
  2.781998             0.4328056347
  2.832124             1.3928792747
  2.882250             1.4255167845
  2.932376             0.2490951009
  2.982502             0.6216498923
  3.032629             1.7236760245
  3.082755             1.2233440146
  3.132881             0.0192032384
  3.183007             0.1662552968
  3.233133             0.1088502619
  3.283259             0.1503554659
  3.333385             0.4793638454
  3.383511             0.0370259209
  3.433637            -0.2057857046
  3.483763            -0.2576833679
  3.533889             0.0553110037
  3.584016            -0.0901097274
  3.634142            -0.7635164996
  3.684268            -0.2840011844
  3.734394            -0.1627496954
  3.784520             0.3796641479
  3.834646            -0.6871120181
  3.884772            -0.2361829300
  3.934898            -0.0427623326
  3.985024            -0.5815944060
  4.035150            -0.5495423480
  4.085276            -0.3614305124
  4.135403            -0.1007411418
  4.185529            -0.5388385242
  4.235655            -0.2835275564
  4.285781            -0.3351447387
  4.335907            -0.2377882294
  4.386033             0.0034344142
  4.436159            -0.5592762023
  4.486285             0.1092459650
  4.536411            -0.7271380880
  4.586537            -0.7039914227
  4.636663             0.2202058761
  4.686790            -0.0430717279
  4.736916            -0.5051442399
  4.787042             0.2517710988
  4.837168             0.1276723637
  4.887294            -0.4553088326
  4.937420             0.0156890163
  4.987546             0.1540944541
  5.037672            -0.0940366224
  5.087798             0.6740618490
  5.137924             0.4246213282
  5.188050             0.6756328197
  5.238177             0.0613301777
  5.288303             0.9184291967
  5.338429            -0.2903918038
  5.388555            -0.2232640656
  5.438681             0.4929064704
  5.488807             0.1989112770
  5.538933            -0.0902628697
  5.589059             0.4888174684
  5.639185             0.8288754420
  5.689311             0.6534466137
  5.739438             0.3684744360
  5.789564             0.3102667881
  5.839690            -0.2984164514
  5.889816             0.7417241889
  5.939942            -0.1321101234
  5.990068             0.1362707610
  6.040194            -0.2927846896
  6.090320             0.1300890538
  6.140446            -1.0264314762
  6.190572            -0.4494292359
  6.240698            -0.7586518155
  6.290825            -0.1938589951
  6.340951             0.3615675766
  6.391077            -0.2501183563
  6.441203            -0.2033044710
  6.491329            -0.2567779315
  6.541455            -0.1130993106
  6.591581             0.2720486110
  6.641707             0.4087333496
  6.691833             0.1102037401
  6.741959            -1.4729034944
  6.792085             0.3778706499
  6.842212            -0.4794086439
  6.892338             0.6828283406
  6.942464            -0.5822013935
  6.992590            -0.0348845752
  7.042716             0.3214959029
  7.092842             0.1424798781
  7.142968             0.7184421009
  7.193094             0.4312868167
  7.243220            -0.1482862001
  7.293346            -0.5517486199
  7.343472             0.8916629756
  7.393599             0.9901157182
  7.443725             0.0837230736
  7.493851            -0.1332902275
  7.543977            -0.2002174848
  7.594103             0.9490905321
  7.644229            -0.0689067673
  7.694355            -0.4090424135
  7.744481             0.1310446569
  7.794607            -0.4989966611
  7.844733            -0.2275929363
  7.894859             0.1135079383
  7.944986             0.6478953655
  7.995112            -0.1989566102
  8.045238             0.4765465104
  8.095364            -0.1513932471
  8.145490             0.1665043360
  8.195616            -0.6233591527
  8.245742            -0.2323179926
  8.295868             0.0390217906
  8.345994            -0.5909194237
  8.396120            -0.3848923393
  8.446246            -0.7566461720
  8.496373            -0.3163879809
  8.546499             0.2234429806
  8.596625             0.4752348411
  8.646751            -0.1497175378
  8.696877             0.6898870693
  8.747003             0.5521016175
  8.797129            -0.2050267289
  8.847255            -0.3725601728
  8.897381             0.7493241986
  8.947507             0.5080564202
  8.997633             0.3520533188
  9.047760            -0.8267482342
  9.097886             1.3770505892
  9.148012             0.5902734422
  9.198138            -0.4737321379
  9.248264             0.3619148953
  9.298390             0.2982450927
  9.348516            -0.6447796969
  9.398642             0.6833426795
  9.448768            -0.7259742789
  9.498894             0.2953542281
  9.549020            -0.0700879546
  9.599147             0.6206921876
  9.649273            -0.4137438438
  9.699399            -0.8671896835
  9.749525             1.3616116933
  9.799651            -1.7347165810
  9.849777            -0.7064696307
  9.899903             0.0273840462
  9.950029             1.1084128736
 10.000155             0.3322394981
