# T(r) from neutrons diffraction
  0.025063             0.0000000000
  0.075189             0.0000000000
  0.125315             0.0000000000
  0.175441             0.0000000000
  0.225567             0.0000000000
  0.275694             0.0000000000
  0.325820             0.0000000000
  0.375946             0.0000000000
  0.426072             0.0000000000
  0.476198             0.0000000000
  0.526324             0.0000000000
  0.576450             0.0000000000
  0.626576             0.0000000000
  0.676702             0.0000000000
  0.726828             0.0000000000
  0.776954             0.0000000000
  0.827081             0.0000000000
  0.877207             0.0000000000
  0.927333             0.0000000000
  0.977459             0.0000000000
  1.027585             0.0000000000
  1.077711             0.0000000000
  1.127837             0.0000000000
  1.177963             0.0000000000
  1.228089             0.0000000000
  1.278215             0.0000000000
  1.328341             0.0000000000
  1.378468             0.0000000000
  1.428594             0.0000000000
  1.478720             0.0000000000
  1.528846             0.0000000000
  1.578972             0.0000000000
  1.629098             0.0000000000
  1.679224             0.0000000000
  1.729350             0.0000000000
  1.779476             0.0000000000
  1.829602             0.0000000000
  1.879728             0.0000000000
  1.929855             0.0000000000
  1.979981             0.0000000000
  2.030107             0.0000000000
  2.080233             0.0000000000
  2.130359             0.0000000000
  2.180485             0.0000000000
  2.230611             9.6636178289
  2.280737            28.3537437410
  2.330863            64.7360777606
  2.380989           108.6399680874
  2.431115            97.5334516967
  2.481242            95.5632143375
  2.531368           127.7331796022
  2.581494           192.0547243294
  2.631620           253.9260711288
  2.681746           192.9136013589
  2.731872           205.1552779484
  2.781998           131.7231846536
  2.832124           197.8935303170
  2.882250           201.9310048294
  2.932376           124.9684874025
  2.982502           151.7784590950
  3.032629           227.4588029327
  3.082755           195.7903938656
  3.132881           116.9708571150
  3.183007           128.6734464274
  3.233133           126.6785898217
  3.283259           131.3101486980
  3.333385           155.2027619774
  3.383511           127.4196221156
  3.433637           113.0035933857
  3.483763           111.3776989134
  3.533889           134.1974660316
  3.584016           126.3060654708
  3.634142            83.0426456465
  3.684268           117.0183554708
  3.734394           126.9924554544
  3.784520           165.1820038586
  3.834646            95.5651036524
  3.884772           127.6257011508
  3.934898           142.4347151171
  3.985024           108.1870238665
  4.035150           112.1852764870
  4.085276           126.6386340346
  4.135403           145.9542677917
  4.185529           118.4552197885
  4.235655           137.4105315737
  4.285781           135.8034277112
  4.335907           144.1767018828
  4.386033           162.1881772193
  4.436159           126.3407613145
  4.486285           172.9788400155
  4.536411           118.7968824512
  4.586537           122.1985251296
  4.636663           185.9653628713
  4.686790           170.1782316343
  4.736916           141.0729882384
  4.787042           193.6328995599
  4.837168           187.1699497407
  4.887294           149.9645219165
  4.937420           183.3696106297
  4.987546           194.4929262342
  5.037672           179.7205249757
  5.087798           233.0296416862
  5.137924           218.1695152093
  5.188050           236.8367868884
  5.238177           197.5330028710
  5.288303           256.8046428987
  5.338429           177.6715581129
  5.388555           184.0196789892
  5.438681           233.8499235452
  5.488807           216.0048910083
  5.538933           198.4828407882
  5.589059           239.1288328425
  5.639185           263.7617051941
  5.689311           253.8599352041
  5.739438           236.6193926726
  5.789564           234.5707656286
  5.839690           195.6434491618
  5.889816           267.1778220064
  5.939942           210.4869130895
  5.990068           230.3178338994
  6.040194           203.4245431694
  6.090320           233.6055944026
  6.140446           157.9763394719
  6.190572           198.4831109600
  6.240698           179.6179313763
  6.290825           219.3067421604
  6.340951           258.3680683065
  6.391077           219.2395887006
  6.441203           224.2267986016
  6.491329           222.4953348061
  6.541455           233.9719232653
  6.591581           261.6255620399
  6.641707           272.6336007278
  6.691833           254.4847884602
  6.741959           150.2766849373
  6.792085           276.1188267120
  6.842212           220.5370085381
  6.892338           300.2511321768
  6.942464           217.3523864680
  6.992590           255.8704059094
  7.042716           281.5967919136
  7.092842           271.4547004483
  7.142968           311.8917967698
  7.193094           294.5049986897
  7.243220           257.5278992352
  7.293346           232.3491939426
  7.343472           330.9003946737
  7.393599           339.3471101534
  7.443725           280.4749807668
  7.493851           267.7872909679
  7.543977           265.1545003933
  7.594103           344.0024577816
  7.644229           277.6534602733
  7.694355           256.7172835433
  7.744481           294.7509515805
  7.794607           254.3927670520
  7.844733           274.4262007316
  7.894859           299.1289414317
  7.944986           336.7807662515
  7.995112           281.8975182452
  8.045238           329.0032805493
  8.095364           288.7858884508
  8.145490           311.9341424629
  8.195616           260.8687943661
  8.245742           288.9172461359
  8.295868           308.9463961013
  8.345994           268.5949179374
  8.396120           284.2484938164
  8.446246           261.1940809627
  8.496373           292.5397899171
  8.546499           330.5563001327
  8.596625           349.2758520384
  8.646751           309.2585970692
  8.696877           367.3582124106
  8.747003           359.9783315175
  8.797129           311.1060491415
  8.847255           301.7332243725
  8.897381           378.7439556889
  8.947507           364.4313558207
  8.997633           355.8309974876
  9.047760           278.7090425320
  9.097886           428.2018015096
  9.148012           377.3432205111
  9.198138           307.9119335838
  9.248264           365.7464142971
  9.298390           363.3318543959
  9.348516           302.0055825986
  9.398642           392.8330706497
  9.448768           300.2679131741
  9.498894           370.5419816014
  9.549020           347.9104128956
  9.599147           396.0396475283
  9.649273           328.5893497995
  9.699399           300.0620436899
  9.749525           451.2298295294
  9.799651           245.6446447907
  9.849777           316.3822090130
  9.899903           367.3971220190
  9.950029           441.6707675556
 10.000155           391.5225780776
