# D(r) from X-rays diffraction
  0.025063           -14.1457880211
  0.075189           -42.4373640634
  0.125315           -70.7289401056
  0.175441           -99.0205161479
  0.225567          -127.3120921901
  0.275694          -155.6036682324
  0.325820          -183.8952442746
  0.375946          -212.1868203168
  0.426072          -240.4783963591
  0.476198          -268.7699724013
  0.526324          -297.0615484436
  0.576450          -325.3531244858
  0.626576          -353.6447005281
  0.676702          -381.9362765703
  0.726828          -410.2278526126
  0.776954          -438.5194286548
  0.827081          -466.8110046971
  0.877207          -495.1025807393
  0.927333          -523.3941567816
  0.977459          -551.6857328238
  1.027585          -579.9773088660
  1.077711          -608.2688849083
  1.127837          -636.5604609505
  1.177963          -664.8520369928
  1.228089          -693.1436130350
  1.278215          -721.4351890773
  1.328341          -749.7267651195
  1.378468          -778.0183411618
  1.428594          -806.3099172040
  1.478720          -834.6014932463
  1.528846          -862.8930692885
  1.578972          -891.1846453308
  1.629098          -919.4762213730
  1.679224          -947.7677974152
  1.729350          -976.0593734575
  1.779476         -1004.3509494997
  1.829602         -1032.6425255420
  1.879728         -1060.9341015842
  1.929855         -1089.2256776265
  1.979981         -1117.5172536687
  2.030107         -1145.8088297110
  2.080233         -1174.1004057532
  2.130359         -1202.3919817955
  2.180485         -1230.6835578377
  2.230611         -1111.2677211563
  2.280737          -853.8826292233
  2.330863          -326.0739411582
  2.380989           316.7009677847
  2.431115           118.6474216918
  2.481242            60.2409685998
  2.531368           523.6640299517
  2.581494          1478.5207035876
  2.631620          2395.9263518431
  2.681746          1435.0653992841
  2.731872          1593.8866011324
  2.781998           443.1929699282
  2.832124          1426.3083772768
  2.882250          1459.7291872921
  2.932376           255.0733833689
  2.982502           636.5694897474
  3.032629          1765.0442490694
  3.082755          1252.7042709483
  3.132881            19.6641160993
  3.183007           170.2454239088
  3.233133           111.4626681454
  3.283259           153.9639970595
  3.333385           490.8685776936
  3.383511            37.9145430375
  3.433637          -210.7245615535
  3.483763          -263.8677687474
  3.533889            56.6384677556
  3.584016           -92.2723608530
  3.634142          -781.8408955841
  3.684268          -290.8172128422
  3.734394          -166.6556880997
  3.784520           388.7760874797
  3.834646          -703.6027065546
  3.884772          -241.8513203539
  3.934898           -43.7886285976
  3.985024          -595.5526717782
  4.035150          -562.7313643811
  4.085276          -370.1048447033
  4.135403          -103.1589291664
  4.185529          -551.7706487438
  4.235655          -290.3322177922
  4.285781          -343.1882124313
  4.335907          -243.4951469227
  4.386033             3.5168401918
  4.436159          -572.6988311387
  4.486285           111.8678681867
  4.536411          -744.5894020948
  4.586537          -720.8872168009
  4.636663           225.4908171479
  4.686790           -44.1054493975
  4.736916          -517.2677017037
  4.787042           257.8136051364
  4.837168           130.7365003967
  4.887294          -466.2362445912
  4.937420            16.0655526751
  4.987546           157.7927209528
  5.037672           -96.2935013842
  5.087798           690.2393333994
  5.137924           434.8122400483
  5.188050           691.8480073612
  5.238177            62.8021020147
  5.288303           940.4714974626
  5.338429          -297.3612071197
  5.388555          -228.6224031436
  5.438681           504.7362256410
  5.488807           203.6851476544
  5.538933           -92.4291785677
  5.589059           500.5490876187
  5.639185           848.7684526580
  5.689311           669.1293324033
  5.739438           377.3178224844
  5.789564           317.7131910574
  5.839690          -305.5784461825
  5.889816           759.5255694433
  5.939942          -135.2807663233
  5.990068           139.5412592506
  6.040194          -299.8115221989
  6.090320           133.2111910715
  6.140446         -1051.0658316035
  6.190572          -460.2155375678
  6.240698          -776.8594590995
  6.290825          -198.5116109858
  6.340951           370.2451984480
  6.391077          -256.1211968517
  6.441203          -208.1837783055
  6.491329          -262.9406018351
  6.541455          -115.8136940121
  6.591581           278.5777776528
  6.641707           418.5429500191
  6.691833           112.8486298373
  6.741959         -1508.2531782250
  6.792085           386.9395455311
  6.842212          -490.9144513674
  6.892338           699.2162207259
  6.942464          -596.1742269280
  6.992590           -35.7218050537
  7.042716           329.2118046161
  7.092842           145.8993951265
  7.142968           735.6847113470
  7.193094           441.6377002878
  7.243220          -151.8450688609
  7.293346          -564.9905868078
  7.343472           913.0628870608
  7.393599          1013.8784954726
  7.443725            85.7324273344
  7.493851          -136.4891930055
  7.543977          -205.0227044068
  7.594103           971.8687049061
  7.644229           -70.5605297520
  7.694355          -418.8594314013
  7.744481           134.1897286691
  7.794607          -510.9725809294
  7.844733          -233.0551668020
  7.894859           116.2321288163
  7.944986           663.4448542608
  7.995112          -203.7315688857
  8.045238           487.9836266049
  8.095364          -155.0266850647
  8.145490           170.5004401017
  8.195616          -638.3197723945
  8.245742          -237.8936243741
  8.295868            39.9583136198
  8.345994          -605.1014898810
  8.396120          -394.1297554425
  8.446246          -774.8056801598
  8.496373          -323.9812924284
  8.546499           228.8056120899
  8.596625           486.6404773336
  8.646751          -153.3107587292
  8.696877           706.4443589472
  8.747003           565.3520562793
  8.797129          -209.9473703903
  8.847255          -381.5016169005
  8.897381           767.3079793205
  8.947507           520.2497743297
  8.997633           360.5025984926
  9.047760          -846.5901917918
  9.097886          1410.0998032979
  9.148012           604.4400048057
  9.198138          -485.1017091944
  9.248264           370.6008527380
  9.298390           305.4029749162
  9.348516          -660.2544096195
  9.398642           699.7429038356
  9.448768          -743.3976615969
  9.498894           302.4427295734
  9.549020           -71.7700654776
  9.599147           635.5888001505
  9.649273          -423.6736960335
  9.699399          -888.0022358732
  9.749525          1394.2903739294
  9.799651         -1776.3497789825
  9.849777          -723.4249018656
  9.899903            28.0412633287
  9.950029          1135.0147826166
 10.000155           340.2132460476
