# T(r) from X-rays diffraction
  0.024822             0.0000000000
  0.074466             0.0000000000
  0.124110             0.0000000000
  0.173755             0.0000000000
  0.223399             0.0000000000
  0.273043             0.0000000000
  0.322687             0.0000000000
  0.372331             0.0000000000
  0.421976             0.0000000000
  0.471620             0.0000000000
  0.521264             0.0000000000
  0.570908             0.0000000000
  0.620552             0.0000000000
  0.670197             0.0000000000
  0.719841             0.0000000000
  0.769485             0.0000000000
  0.819129             0.0000000000
  0.868773             0.0000000000
  0.918418             0.0000000000
  0.968062             0.0000000000
  1.017706             0.0000000000
  1.067350             0.0000000000
  1.116994             0.0000000000
  1.166639             0.0000000000
  1.216283             0.0000000000
  1.265927             0.0000000000
  1.315571             0.0000000000
  1.365215             0.0000000000
  1.414860             0.0000000000
  1.464504             0.0000000000
  1.514148             0.0000000000
  1.563792             0.0000000000
  1.613436             0.0000000000
  1.663081             0.0000000000
  1.712725             0.0000000000
  1.762369             0.0000000000
  1.812013             0.0000000000
  1.861657             0.0000000000
  1.911302             0.0000000000
  1.960946             0.0000000000
  2.010590             0.0000000000
  2.060234             0.0000000000
  2.109878             0.0000000000
  2.159523             0.0000000000
  2.209167           150.5889044360
  2.258811             0.0000000000
  2.308455           432.3374182591
  2.358099          1269.7087722657
  2.407744          1519.8713253052
  2.457388           812.2739804033
  2.507032          1857.7776207468
  2.556676          3773.5350132056
  2.606320          2808.1577921295
  2.655965          3256.7032099079
  2.705609          3073.9909345957
  2.755253          2777.1181960735
  2.804897          2727.9682509244
  2.854541          4428.6980010916
  2.904186          2405.6038708527
  2.953830          3040.9398942209
  3.003474          1993.7858218558
  3.053118          3051.0168586263
  3.102762          1929.9874426743
  3.152407          2743.8597419009
  3.202051          2077.9392295492
  3.251695          1636.9729667593
  3.301339          1612.3577667231
  3.350983          1489.1923737384
  3.400628          3326.2270651728
  3.450272          1639.1846731711
  3.499916           950.5497717684
  3.549560          2436.8650952084
  3.599204          1756.2242494382
  3.648849          1549.9801753402
  3.698493          1619.1272131473
  3.748137          2307.7635400812
  3.797781          2277.5975612211
  3.847425          1729.3923280037
  3.897070          2048.8349426025
  3.946714          1770.1811030853
  3.996358          2164.4279983579
  4.046002          1973.4196339488
  4.095646          2030.7291513436
  4.145291          2568.2043220709
  4.194935          2775.7319681671
  4.244579          1802.7189788675
  4.294223          1859.3517537030
  4.343867          1914.6900881490
  4.393512          3180.3334666414
  4.443156          2246.2855414453
  4.492800          2591.7094170786
  4.542444          2270.4269719985
  4.592088          3332.5995363947
  4.641733          1863.4976856163
  4.691377          3049.3259863615
  4.741021          2456.0203727135
  4.790665          3680.5771897487
  4.840309          3024.2348527603
  4.889954          3061.5673203133
  4.939598          2828.7450987819
  4.989242          2267.1514485161
  5.038886          2706.9832091709
  5.088530          3857.4114203887
  5.138175          3172.6605770880
  5.187819          2501.0148065559
  5.237463          2921.9540420651
  5.287107          3020.3668788945
  5.336751          2742.9149457636
  5.386396          2532.3416889406
  5.436040          2937.6182678200
  5.485684          4184.6111617402
  5.535328          2644.5157532831
  5.584972          3931.5138862920
  5.634617          2775.0476672035
  5.684261          3511.6745776583
  5.733905          3191.1649460822
  5.783549          4026.6205765195
  5.833193          4106.4190772850
  5.882838          4297.9753961613
  5.932482          3364.7443392559
  5.982126          3392.4351627591
  6.031770          3419.6701727669
  6.081414          4595.2807092474
  6.131059          4449.5468342723
  6.180703          4306.1540371820
  6.230347          3684.4640849749
  6.279991          3125.5790330867
  6.329635          3416.4274763304
  6.379280          3598.4463468083
  6.428924          3984.6488884656
  6.478568          4159.5240768672
  6.528212          4433.6628745179
  6.577856          3692.1231705207
  6.627500          3363.2780019849
  6.677145          3587.3972584391
  6.726789          3758.7512566508
  6.776433          3289.3604727684
  6.826077          4191.4578119624
  6.875721          3290.2470848171
  6.925366          3843.1309258106
  6.975010          3863.4751364638
  7.024654          3564.6906769396
  7.074298          4427.1438456452
  7.123942          5077.5169701058
  7.173587          3369.0030666128
  7.223231          5129.3469148235
  7.272875          3624.8286971810
  7.322519          3629.0692100586
  7.372163          3896.7359805433
  7.421808          4440.4468774137
  7.471452          4947.4342361358
  7.521096          4752.7119083235
  7.570740          4158.1228109489
  7.620384          4686.2359172722
  7.670029          3953.5775740065
  7.719673          3490.8822136907
  7.769317          4938.9462988348
  7.818961          4477.3488062135
  7.868605          4123.4920114900
  7.918250          5220.4656372930
  7.967894          5516.2671434123
  8.017538          4103.0987723547
  8.067182          4995.9187106897
  8.116826          5443.1516976605
  8.166471          5416.7332017733
  8.216115          5245.4701290718
  8.265759          4846.4094002592
  8.315403          5180.2232712191
  8.365047          5145.3567468310
  8.414692          4401.4746605482
  8.464336          4829.1416294010
  8.513980          4535.6605255267
  8.563624          5326.4849286792
  8.613268          4510.2684164091
  8.662913          4897.2438223886
  8.712557          5122.4041461954
  8.762201          5642.3186216180
  8.811845          4450.6857873444
  8.861489          4583.0219801356
  8.911134          5236.8896377947
  8.960778          6779.5427549045
  9.010422          5141.2620494323
  9.060066          5088.6074470702
  9.109710          4915.2451345139
  9.159355          7033.3696012395
  9.208999          5410.1915851625
  9.258643          5882.7204549947
  9.308287          5033.2729141895
  9.357931          4679.0981268866
  9.407576          6070.2963924094
  9.457220          6350.9174388305
  9.506864          4872.2498483008
  9.556508          3584.3032858092
  9.606152          6833.9931452986
  9.655797          5701.2562309200
  9.705441          5439.6466702696
  9.755085          6859.4204465114
  9.804729          5038.1564490698
  9.854373          4670.3287582602
  9.904018          4509.5283799641
