# T(r) from neutrons diffraction
  0.024822             0.0000000000
  0.074466             0.0000000000
  0.124110             0.0000000000
  0.173755             0.0000000000
  0.223399             0.0000000000
  0.273043             0.0000000000
  0.322687             0.0000000000
  0.372331             0.0000000000
  0.421976             0.0000000000
  0.471620             0.0000000000
  0.521264             0.0000000000
  0.570908             0.0000000000
  0.620552             0.0000000000
  0.670197             0.0000000000
  0.719841             0.0000000000
  0.769485             0.0000000000
  0.819129             0.0000000000
  0.868773             0.0000000000
  0.918418             0.0000000000
  0.968062             0.0000000000
  1.017706             0.0000000000
  1.067350             0.0000000000
  1.116994             0.0000000000
  1.166639             0.0000000000
  1.216283             0.0000000000
  1.265927             0.0000000000
  1.315571             0.0000000000
  1.365215             0.0000000000
  1.414860             0.0000000000
  1.464504             0.0000000000
  1.514148             0.0000000000
  1.563792             0.0000000000
  1.613436             0.0000000000
  1.663081             0.0000000000
  1.712725             0.0000000000
  1.762369             0.0000000000
  1.812013             0.0000000000
  1.861657             0.0000000000
  1.911302             0.0000000000
  1.960946             0.0000000000
  2.010590             0.0000000000
  2.060234             0.0000000000
  2.109878             0.0000000000
  2.159523             0.0000000000
  2.209167             9.8521366999
  2.258811             0.0000000000
  2.308455            28.2852668404
  2.358099            83.0694959916
  2.407744            99.4361445105
  2.457388            53.1422572113
  2.507032           121.5433444195
  2.556676           246.8799605869
  2.606320           183.7210686045
  2.655965           213.0667284897
  2.705609           201.1129506210
  2.755253           181.6903323786
  2.804897           178.4747436856
  2.854541           289.7433796518
  2.904186           157.3843588957
  2.953830           198.9506175523
  3.003474           130.4415523894
  3.053118           199.6098934213
  3.102762           126.2676037490
  3.152407           179.5144294583
  3.202051           135.9472095258
  3.251695           107.0974086900
  3.301339           105.4869824998
  3.350983            97.4290031093
  3.400628           217.6152609898
  3.450272           107.2421074910
  3.499916            62.1888201299
  3.549560           159.4295949435
  3.599204           114.8993111143
  3.648849           101.4059875579
  3.698493           105.9298671320
  3.748137           150.9832477571
  3.797781           149.0096671104
  3.847425           113.1438580224
  3.897070           134.0430890686
  3.946714           115.8124250688
  3.996358           141.6056554551
  4.046002           129.1091138006
  4.095646           132.8585347935
  4.145291           168.0223396876
  4.194935           181.5996397285
  4.244579           117.9411848292
  4.294223           121.6463305799
  4.343867           125.2667887920
  4.393512           208.0703102396
  4.443156           146.9611078202
  4.492800           169.5601383058
  4.542444           148.5405380898
  4.592088           218.0321738947
  4.641733           121.9175742556
  4.691377           199.4992697020
  4.741021           160.6828108641
  4.790665           240.7982828733
  4.840309           197.8577060083
  4.889954           200.3001474024
  4.939598           185.0679736782
  4.989242           148.3262400628
  5.038886           177.1018171690
  5.088530           252.3674952267
  5.138175           207.5683186948
  5.187819           163.6265291587
  5.237463           191.1660806690
  5.287107           197.6046474751
  5.336751           179.4526170642
  5.386396           165.6760608210
  5.436040           192.1908978294
  5.485684           273.7742289568
  5.535328           173.0149429268
  5.584972           257.2155789990
  5.634617           181.5548699849
  5.684261           229.7479891646
  5.733905           208.7789495415
  5.783549           263.4378442894
  5.833193           268.6585857573
  5.882838           281.1909768147
  5.932482           220.1352172309
  5.982126           221.9468631786
  6.031770           223.7286879593
  6.081414           300.6418958389
  6.131059           291.1073948513
  6.180703           281.7260566710
  6.230347           241.0525793186
  6.279991           204.4880531913
  6.329635           223.5165376107
  6.379280           235.4249501237
  6.428924           260.6918862802
  6.478568           272.1329301473
  6.528212           290.0682018017
  6.577856           241.5536677493
  6.627500           220.0392835013
  6.677145           234.7020739634
  6.726789           245.9127472914
  6.776433           215.2032990369
  6.826077           274.2221645745
  6.875721           215.2613047919
  6.925366           251.4332073703
  6.975010           252.7642081180
  7.024654           233.2165173365
  7.074298           289.6417005011
  7.123942           332.1917472800
  7.173587           220.4138404418
  7.223231           335.5826724110
  7.272875           237.1509904539
  7.322519           237.4284219998
  7.372163           254.9402673958
  7.421808           290.5120387773
  7.471452           323.6812073954
  7.521096           310.9416831967
  7.570740           272.0412536494
  7.620384           306.5925543312
  7.670029           258.6590749078
  7.719673           228.3876684100
  7.769317           323.1258921224
  7.818961           292.9263125805
  7.868605           269.7755663362
  7.918250           341.5440286813
  7.967894           360.8965625564
  8.017538           268.4413579463
  8.067182           326.8532583040
  8.116826           356.1130536444
  8.166471           354.3846485281
  8.216115           343.1799239156
  8.265759           317.0717530212
  8.315403           338.9112099276
  8.365047           336.6301005338
  8.414692           287.9623183348
  8.464336           315.9420254384
  8.513980           296.7413016863
  8.563624           348.4802405853
  8.613268           295.0800469540
  8.662913           320.3975470281
  8.712557           335.1284483375
  8.762201           369.1433613439
  8.811845           291.1819097793
  8.861489           299.8398800767
  8.911134           342.6185533862
  8.960778           443.5451750866
  9.010422           336.3622088277
  9.060066           332.9173312500
  9.109710           321.5752658547
  9.159355           460.1515565300
  9.208999           353.9566694461
  9.258643           384.8714240070
  9.308287           329.2971217518
  9.357931           306.1255711436
  9.407576           397.1434023705
  9.457220           415.5027690222
  9.506864           318.7623399037
  9.556508           234.4996537293
  9.606152           447.1075403986
  9.655797           372.9992987105
  9.705441           355.8837405412
  9.755085           448.7710975404
  9.804729           329.6166224042
  9.854373           305.5518434921
  9.904018           295.0316307693
