# T(r) from neutrons diffraction
  0.023615             0.0000000000
  0.070846             0.0000000000
  0.118077             0.0000000000
  0.165308             0.0000000000
  0.212539             0.0000000000
  0.259770             0.0000000000
  0.307000             0.0000000000
  0.354231             0.0000000000
  0.401462             0.0000000000
  0.448693             0.0000000000
  0.495924             0.0000000000
  0.543155             0.0000000000
  0.590386             0.0000000000
  0.637616             0.0000000000
  0.684847             0.0000000000
  0.732078             0.0000000000
  0.779309             0.0000000000
  0.826540             0.0000000000
  0.873771             0.0000000000
  0.921001             0.0000000000
  0.968232             0.0000000000
  1.015463             0.0000000000
  1.062694             0.0000000000
  1.109925             0.0000000000
  1.157156             0.0000000000
  1.204386             0.0000000000
  1.251617             0.0000000000
  1.298848             0.0000000000
  1.346079             0.0000000000
  1.393310             0.0000000000
  1.440541             0.0000000000
  1.487772             0.0000000000
  1.535002             0.0000000000
  1.582233             0.0000000000
  1.629464             0.0000000000
  1.676695             0.0000000000
  1.723926             0.0000000000
  1.771157             0.0000000000
  1.818387             0.0000000000
  1.865618             0.0000000000
  1.912849             0.0000000000
  1.960080             0.0000000000
  2.007311             0.0000000000
  2.054542             0.0000000000
  2.101773             0.0000000000
  2.149003             0.0000000000
  2.196234             0.0000000000
  2.243465             0.0000000000
  2.290696             0.0000000000
  2.337927             0.0000000000
  2.385158             9.5915491696
  2.432388            56.4319038927
  2.479619           110.7141522232
  2.526850           117.6985880007
  2.574081           204.4153364138
  2.621312           270.5523359844
  2.668543           368.6404582806
  2.715773           353.8057006566
  2.763004           322.9181772670
  2.810235           341.9136416637
  2.857466           368.2874299091
  2.904697           259.9103548168
  2.951928           333.2525643775
  2.999159           205.9564465355
  3.046389           225.2927247333
  3.093620           133.1119654818
  3.140851           182.0977191731
  3.188082           107.6400447650
  3.235313           141.4249513036
  3.282544           111.5121045141
  3.329774           109.9304259559
  3.377005            88.0693027175
  3.424236           106.8979600010
  3.471467           131.8045139577
  3.518698           117.0318414041
  3.565929           179.6383499793
  3.613159           164.6266176016
  3.660390            81.2512312549
  3.707621           160.4324237951
  3.754852           182.7859147381
  3.802083           138.3950947837
  3.849314           166.4137857977
  3.896545           187.8819413678
  3.943775           150.8259287841
  3.991006           194.8998326046
  4.038237           175.6244410287
  4.085468           117.5960344953
  4.132699           204.8251448519
  4.179930            98.5187607402
  4.227160           135.3027993004
  4.274391           155.2170147518
  4.321622           132.3454205953
  4.368853           109.9683373432
  4.416084           191.6815444593
  4.463315           199.9047310549
  4.510546           142.0185316685
  4.557776           225.8788877955
  4.605007           178.8497776651
  4.652238           152.4460092278
  4.699469           180.1230591887
  4.746700           134.9530527203
  4.793931           157.4848246838
  4.841161           165.3998307638
  4.888392           201.2421988366
  4.935623           213.2222656340
  4.982854           197.4272385276
  5.030085           209.2181510327
  5.077316           171.2246658095
  5.124546           200.8972666616
  5.171777           238.8751368563
  5.219008           267.3984709961
  5.266239           334.5085889499
  5.313470           249.7278269987
  5.360701           341.4173936818
  5.407932           190.3700365070
  5.455162           314.5363862744
  5.502393           253.6270496283
  5.549624           366.8967335520
  5.596855           290.2229469637
  5.644086           340.4890682778
  5.691317           365.8020875440
  5.738547           322.9242175538
  5.785778           284.7005607915
  5.833009           286.3174755857
  5.880240           315.1429958078
  5.927471           289.4740027021
  5.974702           252.7234112420
  6.021932           208.9510727018
  6.069163           320.4113803152
  6.116394           321.6776233276
  6.163625           334.0597865370
  6.210856           261.5319967584
  6.258087           332.6731720438
  6.305318           333.8096270739
  6.352548           255.6986236780
  6.399779           296.7092956497
  6.447010           262.5980232671
  6.494241           278.3023063832
  6.541472           276.2929209713
  6.588703           232.6446458207
  6.635933           262.0171758438
  6.683164           257.6587624311
  6.730395           219.1287803566
  6.777626           194.0902859997
  6.824857           239.9332089723
  6.872088           243.5340941859
  6.919319           291.5273441730
  6.966549           251.0701485939
  7.013780           262.6282373081
  7.061011           286.1563399458
  7.108242           247.5724151596
  7.155473           271.6283011661
  7.202704           268.0603585608
  7.249934           309.8094248836
  7.297165           369.8171865093
  7.344396           337.8573266622
  7.391627           343.9304351762
  7.438858           332.4929174919
  7.486089           307.0811800939
  7.533319           368.1361297817
  7.580550           300.2129379524
  7.627781           325.2761800654
  7.675012           361.1090972157
  7.722243           373.5146809183
  7.769474           467.7971952014
  7.816705           431.0848066937
  7.863935           392.7633438086
  7.911166           336.4450503477
  7.958397           410.7669323286
  8.005628           323.8233048972
  8.052859           488.6760384119
  8.100090           423.2132610176
  8.147320           397.2250020161
  8.194551           432.5847467291
  8.241782           353.9767954519
  8.289013           515.7075413026
  8.336244           435.0201731497
  8.383475           370.6534431911
  8.430705           316.8617753054
  8.477936           408.2150397659
  8.525167           367.5231782475
  8.572398           324.1744669191
  8.619629           286.0734450114
  8.666860           490.6219241021
  8.714091           324.3099227388
  8.761321           327.3932762518
  8.808552           387.4116001187
  8.855783           363.8090896463
  8.903014           420.1991175954
  8.950245           353.1531189031
  8.997476           436.6568560565
  9.044706           446.0822666700
  9.091937           283.7503186167
  9.139168           285.9806765635
  9.186399           370.8823239105
  9.233630           232.9968104589
  9.280861           418.3350716117
  9.328092           463.4790052433
  9.375322           373.1094191126
  9.422553           325.9524056452
