# Faber-Ziman Sij(q) [Ge,Ge]
   0.4472877569        0.0836709784
   0.4963931814        0.0170732784
   0.5454986058       -0.0175699111
   0.5946040303       -0.0239416716
   0.6437094548       -0.0082752242
   0.6928148793        0.0217320358
   0.7419203038        0.0580909927
   0.7910257283        0.0936113549
   0.8401311528        0.1227653871
   0.8892365773        0.1422231322
   0.9383420017        0.1510127297
   0.9874474262        0.1503178193
   1.0365528507        0.1429765495
   1.0856582752        0.1327858865
   1.1347636997        0.1237357769
   1.1838691242        0.1192983638
   1.2329745487        0.1218791969
   1.2820799731        0.1325042636
   1.3311853976        0.1507746938
   1.3802908221        0.1750770465
   1.4293962466        0.2029978861
   1.4785016711        0.2318624152
   1.5276070956        0.2593018920
   1.5767125201        0.2837547851
   1.6258179445        0.3048211420
   1.6749233690        0.3234155300
   1.7240287935        0.3416967411
   1.7731342180        0.3627871166
   1.8222396425        0.3903257411
   1.8713450670        0.4279235166
   1.9204504915        0.4786011740
   1.9695559160        0.5442921680
   2.0186613404        0.6254814594
   2.0677667649        0.7210303688
   2.1168721894        0.8282102879
   2.1659776139        0.9429381579
   2.2150830384        1.0601786544
   2.2641884629        1.1744559119
   2.3132938874        1.2804044588
   2.3623993118        1.3732864779
   2.4115047363        1.4494106445
   2.4606101608        1.5064050666
   2.5097155853        1.5433203544
   2.5588210098        1.5605647060
   2.6079264343        1.5596969693
   2.6570318588        1.5431221216
   2.7061372832        1.5137436999
   2.7552427077        1.4746280961
   2.8043481322        1.4287267024
   2.8534535567        1.3786856794
   2.9025589812        1.3267529617
   2.9516644057        1.2747719966
   3.0007698302        1.2242355681
   3.0498752546        1.1763639598
   3.0989806791        1.1321713219
   3.1480861036        1.0924922630
   3.1971915281        1.0579554648
   3.2462969526        1.0289091446
   3.2954023771        1.0053203446
   3.3445078016        0.9866822656
   3.3936132261        0.9719680777
   3.4427186505        0.9596643690
   3.4918240750        0.9479031863
   3.5409294995        0.9346910325
   3.5900349240        0.9182103145
   3.6391403485        0.8971484537
   3.6882457730        0.8709968219
   3.7373511975        0.8402592720
   3.7864566219        0.8065197301
   3.8355620464        0.7723391222
   3.8846674709        0.7409804944
   3.9337728954        0.7159924666
   3.9828783199        0.7007091650
   4.0319837444        0.6977438964
   4.0810891689        0.7085598852
   4.1301945933        0.7331925616
   4.1793000178        0.7701751767
   4.2284054423        0.8166866029
   4.2775108668        0.8689028590
   4.3266162913        0.9224989381
   4.3757217158        0.9732214310
   4.4248271403        1.0174401539
   4.4739325647        1.0525909148
   4.5230379892        1.0774410426
   4.5721434137        1.0921407728
   4.6212488382        1.0980611657
   4.6703542627        1.0974559338
   4.7194596872        1.0930135737
   4.7685651117        1.0873822982
   4.8176705362        1.0827507238
   4.8667759606        1.0805524526
   4.9158813851        1.0813358814
   4.9649868096        1.0848073256
   5.0140922341        1.0900225286
   5.0631976586        1.0956752623
   5.1123030831        1.1004169324
   5.1614085076        1.1031403177
   5.2105139320        1.1031733343
   5.2596193565        1.1003517993
   5.3087247810        1.0949683612
   5.3578302055        1.0876219284
   5.4069356300        1.0790123860
   5.4560410545        1.0697349978
   5.5051464790        1.0601259937
   5.5542519034        1.0501964426
   5.6033573279        1.0396691285
   5.6524627524        1.0281079023
   5.7015681769        1.0151065497
   5.7506736014        1.0004895587
   5.7997790259        0.9844734740
   5.8488844504        0.9677455564
   5.8979898749        0.9514344044
   5.9470952993        0.9369710866
   5.9962007238        0.9258639203
   6.0453061483        0.9194299536
   6.0944115728        0.9185371097
   6.1435169973        0.9234104441
   6.1926224218        0.9335441230
   6.2417278463        0.9477400508
   6.2908332707        0.9642689192
   6.3399386952        0.9811251265
   6.3890441197        0.9963285875
   6.4381495442        1.0082177115
   6.4872549687        1.0156804555
   6.5363603932        1.0182836337
   6.5854658177        1.0162816267
   6.6345712421        1.0105097494
   6.6836766666        1.0021897258
   6.7327820911        0.9926903950
   6.7818875156        0.9832928857
   6.8309929401        0.9750050901
   6.8800983646        0.9684566997
   6.9292037891        0.9638866023
   6.9783092135        0.9612135656
   7.0274146380        0.9601634729
   7.0765200625        0.9604157349
   7.1256254870        0.9617299906
   7.1747309115        0.9640218447
   7.2238363360        0.9673711041
   7.2729417605        0.9719641433
   7.3220471850        0.9779892836
   7.3711526094        0.9855163394
   7.4202580339        0.9943958749
   7.4693634584        1.0042092126
   7.5184688829        1.0142878999
   7.5675743074        1.0238040640
   7.6166797319        1.0319149552
   7.6657851564        1.0379303130
   7.7148905808        1.0414635569
   7.7639960053        1.0425292251
   7.8131014298        1.0415594880
   7.8622068543        1.0393298440
   7.9113122788        1.0368044967
   7.9604177033        1.0349308669
   8.0095231278        1.0344258433
   8.0586285522        1.0356005524
   8.1077339767        1.0382643700
   8.1568394012        1.0417335809
   8.2059448257        1.0449485693
   8.2550502502        1.0466801806
   8.3041556747        1.0457859249
   8.3532610992        1.0414643963
   8.4023665236        1.0334545313
   8.4514719481        1.0221357910
   8.5005773726        1.0085043243
   8.5496827971        0.9940249065
   8.5987882216        0.9803839004
   8.6478936461        0.9691893764
   8.6969990706        0.9616764418
   8.7461044951        0.9584761464
   8.7952099195        0.9594948199
   8.8443153440        0.9639295374
   8.8934207685        0.9704188103
   8.9425261930        0.9773008920
   8.9916316175        0.9829306690
   9.0407370420        0.9859943004
   9.0898424665        0.9857609641
   9.1389478909        0.9822232238
   9.1880533154        0.9760991860
   9.2371587399        0.9686964308
   9.2862641644        0.9616643146
   9.3353695889        0.9566824070
   9.3844750134        0.9551444409
   9.4335804379        0.9578970831
   9.4826858623        0.9650813134
   9.5317912868        0.9761037365
   9.5808967113        0.9897399621
   9.6300021358        1.0043473361
   9.6791075603        1.0181446327
   9.7282129848        1.0295054838
   9.7773184093        1.0372121218
   9.8264238338        1.0406260363
   9.8755292582        1.0397499825
   9.9246346827        1.0351775517
   9.9737401072        1.0279477314
  10.0228455317        1.0193383802
  10.0719509562        1.0106413327
  10.1210563807        1.0029616474
  10.1701618052        0.9970749536
  10.2192672296        0.9933622504
  10.2683726541        0.9918242812
  10.3174780786        0.9921615073
  10.3665835031        0.9938940187
  10.4156889276        0.9964905731
  10.4647943521        0.9994779428
  10.5138997766        1.0025098739
  10.5630052010        1.0053869367
  10.6121106255        1.0080313793
  10.6612160500        1.0104317806
  10.7103214745        1.0125784790
  10.7594268990        1.0144112506
  10.8085323235        1.0157957175
  10.8576377480        1.0165359514
  10.9067431724        1.0164200896
  10.9558485969        1.0152861656
  11.0049540214        1.0130891737
  11.0540594459        1.0099491266
  11.1031648704        1.0061638550
  11.1522702949        1.0021785810
  11.2013757194        0.9985149134
  11.2504811439        0.9956723250
  11.2995865683        0.9940228802
  11.3486919928        0.9937230876
  11.3977974173        0.9946643924
  11.4469028418        0.9964763893
  11.4960082663        0.9985858641
  11.5451136908        1.0003226382
  11.5942191153        1.0010525593
  11.6433245397        1.0003112327
  11.6924299642        0.9979107898
  11.7415353887        0.9939965396
  11.7906408132        0.9890398965
  11.8397462377        0.9837665889
  11.8888516622        0.9790322311
  11.9379570867        0.9756681718
  11.9870625111        0.9743268611
  12.0361679356        0.9753564918
  12.0852733601        0.9787292428
  12.1343787846        0.9840371988
  12.1834842091        0.9905570182
  12.2325896336        0.9973712980
  12.2816950581        1.0035239462
  12.3308004825        1.0081807905
  12.3799059070        1.0107662306
  12.4290113315        1.0110519262
  12.4781167560        1.0091831368
  12.5272221805        1.0056403552
  12.5763276050        1.0011458844
  12.6254330295        0.9965346386
  12.6745384540        0.9926139560
  12.7236438784        0.9900377007
  12.7727493029        0.9892156061
  12.8218547274        0.9902707802
  12.8709601519        0.9930483886
  12.9200655764        0.9971688144
  12.9691710009        1.0021110010
  13.0182764254        1.0073075464
  13.0673818498        1.0122330074
  13.1164872743        1.0164704528
  13.1655926988        1.0197475193
  13.2146981233        1.0219405322
  13.2638035478        1.0230519998
  13.3129089723        1.0231715820
  13.3620143968        1.0224326124
  13.4111198212        1.0209752438
  13.4602252457        1.0189238193
  13.5093306702        1.0163811709
  13.5584360947        1.0134375128
  13.6075415192        1.0101876695
  13.6566469437        1.0067484370
  13.7057523682        1.0032683047
  13.7548577926        0.9999243213
  13.8039632171        0.9969048455
  13.8530686416        0.9943812187
  13.9021740661        0.9924749327
  13.9512794906        0.9912287271
  14.0003849151        0.9905897806
  14.0494903396        0.9904107794
  14.0985957641        0.9904707309
  14.1477011885        0.9905128396
  14.1968066130        0.9902926645
  14.2459120375        0.9896270879
  14.2950174620        0.9884339966
  14.3441228865        0.9867541792
  14.3932283110        0.9847504394
  14.4423337355        0.9826835628
  14.4914391599        0.9808695242
  14.5405445844        0.9796261623
  14.5896500089        0.9792196391
  14.6387554334        0.9798209101
  14.6878608579        0.9814802095
  14.7369662824        0.9841237002
  14.7860717069        0.9875718289
  14.8351771313        0.9915745465
  14.8842825558        0.9958553558
  14.9333879803        1.0001547740
  14.9824934048        1.0042644909
  15.0315988293        1.0080460447
  15.0807042538        1.0114316077
  15.1298096783        1.0144085997
  15.1789151028        1.0169934035
  15.2280205272        1.0192016736
  15.2771259517        1.0210231552
  15.3262313762        1.0224075167
  15.3753368007        1.0232648330
  15.4244422252        1.0234807137
  15.4735476497        1.0229425036
  15.5226530742        1.0215703037
  15.5717584986        1.0193453540
  15.6208639231        1.0163288443
  15.6699693476        1.0126663194
  15.7190747721        1.0085760345
  15.7681801966        1.0043231496
  15.8172856211        1.0001847497
  15.8663910456        0.9964126320
  15.9154964700        0.9932012211
  15.9646018945        0.9906667603
  16.0137073190        0.9888414099
  16.0628127435        0.9876826126
  16.1119181680        0.9870948305
  16.1610235925        0.9869582156
  16.2101290170        0.9871575164
  16.2592344414        0.9876047891
  16.3083398659        0.9882511863
  16.3574452904        0.9890858280
  16.4065507149        0.9901228866
  16.4556561394        0.9913808124
  16.5047615639        0.9928594813
  16.5538669884        0.9945215210
  16.6029724129        0.9962830973
  16.6520778373        0.9980172194
  16.7011832618        0.9995696802
  16.7502886863        1.0007847312
  16.7993941108        1.0015351945
  16.8484995353        1.0017504626
  16.8976049598        1.0014360277
  16.9467103843        1.0006797753
  16.9958158087        0.9996429369
  17.0449212332        0.9985367597
  17.0940266577        0.9975889265
  17.1431320822        0.9970059327
  17.1922375067        0.9969385161
  17.2413429312        0.9974566752
  17.2904483557        0.9985389181
  17.3395537801        1.0000775559
  17.3886592046        1.0018987086
  17.4377646291        1.0037928549
  17.4868700536        1.0055498402
  17.5359754781        1.0069916078
  17.5850809026        1.0079966670
  17.6341863271        1.0085122441
  17.6832917515        1.0085527582
  17.7323971760        1.0081861265
  17.7815026005        1.0075118309
  17.8306080250        1.0066361634
  17.8797134495        1.0056503283
  17.9288188740        1.0046160888
  17.9779242985        1.0035616600
  18.0270297230        1.0024880213
  18.0761351474        1.0013833238
  18.1252405719        1.0002411456
  18.1743459964        0.9990774358
