# T(r) from neutrons diffraction
  0.023352             0.0000000000
  0.070057             0.0000000000
  0.116762             0.0000000000
  0.163467             0.0000000000
  0.210171             0.0000000000
  0.256876             0.0000000000
  0.303581             0.0000000000
  0.350286             0.0000000000
  0.396990             0.0000000000
  0.443695             0.0000000000
  0.490400             0.0000000000
  0.537105             0.0000000000
  0.583809             0.0000000000
  0.630514             0.0000000000
  0.677219             0.0000000000
  0.723924             0.0000000000
  0.770628             0.0000000000
  0.817333             0.0000000000
  0.864038             0.0000000000
  0.910743             0.0000000000
  0.957447             0.0000000000
  1.004152             0.0000000000
  1.050857             0.0000000000
  1.097562             0.0000000000
  1.144267             0.0000000000
  1.190971             0.0000000000
  1.237676             0.0000000000
  1.284381             0.0000000000
  1.331086             0.0000000000
  1.377790             0.0000000000
  1.424495             0.0000000000
  1.471200             0.0000000000
  1.517905             0.0000000000
  1.564609             0.0000000000
  1.611314             0.0000000000
  1.658019             0.0000000000
  1.704724             0.0000000000
  1.751428             0.0000000000
  1.798133             0.0000000000
  1.844838             0.0000000000
  1.891543             0.0000000000
  1.938247             0.0000000000
  1.984952             0.0000000000
  2.031657             0.0000000000
  2.078362             0.0000000000
  2.125066             0.0000000000
  2.171771             0.0000000000
  2.218476             0.0000000000
  2.265181             0.0000000000
  2.311885             0.0000000000
  2.358590             0.0000000000
  2.405295             0.0000000000
  2.452000             9.4351993418
  2.498704            74.0708067389
  2.545409           199.9574124343
  2.592114           285.6069424003
  2.638819           429.5955846699
  2.685523           456.5838992638
  2.732228           524.9872573665
  2.778933           466.2129712602
  2.825638           253.8165552221
  2.872342           273.8531536852
  2.919047           277.3973296835
  2.965752           218.4232398424
  3.012457           176.6375108692
  3.059161           166.3782144402
  3.105866           119.1828228470
  3.152571           139.4329445578
  3.199276            43.3886841960
  3.245981            85.5288165595
  3.292685            63.2367621223
  3.339390           138.5608020457
  3.386095           129.8171956128
  3.432800           134.7905580311
  3.479504           139.6304106692
  3.526209           124.6590503884
  3.572914           174.8314899930
  3.619619           153.4005891611
  3.666323           132.5156828812
  3.713028           186.9269474009
  3.759733           172.2979380423
  3.806438           206.6518862071
  3.853142           150.1081445384
  3.899847           237.2967767061
  3.946552           222.7641669308
  3.993257           283.8889761491
  4.039961           194.7069647100
  4.086666           232.1103950002
  4.133371           190.3069020302
  4.180076           166.0417168418
  4.226780           136.8391994018
  4.273485           108.2749751689
  4.320190           128.5253493865
  4.366895           137.7466708223
  4.413599           136.2890614434
  4.460304           103.7399823612
  4.507009           118.0647223749
  4.553714           132.0956265488
  4.600418           140.8126217650
  4.647123           164.2898441029
  4.693828           108.4367642642
  4.740533           146.4115079022
  4.787237           154.6486674326
  4.833942           143.5823444716
  4.880647           127.9875346343
  4.927352           169.0325345334
  4.974056           153.4916148492
  5.020761           202.7517420838
  5.067466           196.3175642618
  5.114171           285.0013556802
  5.160875           215.1788139102
  5.207580           324.3161647870
  5.254285           321.4333925662
  5.300990           322.9658200732
  5.347695           372.0606307546
  5.394399           347.3952177682
  5.441104           331.6572724061
  5.487809           307.7555446482
  5.534514           401.3043056222
  5.581218           286.0237952802
  5.627923           361.7567528152
  5.674628           297.6237912014
  5.721333           351.8068295957
  5.768037           340.9361944496
  5.814742           306.3674013263
  5.861447           292.0849701748
  5.908152           403.3368957964
  5.954856           369.0920646966
  6.001561           292.9758256115
  6.048266           355.7415033333
  6.094971           227.7519623115
  6.141675           346.5640383062
  6.188380           299.0856396377
  6.235085           315.3981512224
  6.281790           283.5893741590
  6.328494           277.8406842409
  6.375199           330.2404842904
  6.421904           281.0046484831
  6.468609           278.9757517460
  6.515313           216.6093911311
  6.562018           313.7873005002
  6.608723           267.0093273582
  6.655428           202.7509580604
  6.702132           184.0519715436
  6.748837           223.3955830976
  6.795542           208.1623497679
  6.842247           233.9769533956
  6.888951           283.5836473673
  6.935656           237.4386150500
  6.982361           221.4567218881
  7.029066           273.2749377054
  7.075770           216.5066108319
  7.122475           228.4444100299
  7.169180           240.7894225104
  7.215885           313.7303005591
  7.262590           275.5345010846
  7.309294           284.9395140137
  7.355999           358.1602742837
  7.402704           383.3112518834
  7.449409           367.0643823403
  7.496113           364.5794708457
  7.542818           332.6453435374
  7.589523           344.3380279009
  7.636228           417.6278502647
  7.682932           436.7956047205
  7.729637           382.4250288160
  7.776342           461.3678651405
  7.823047           371.8146041825
  7.869751           465.4861832748
  7.916456           546.1227721765
  7.963161           428.3546070471
  8.009866           548.6212376324
  8.056570           374.9761597310
  8.103275           487.2646335043
  8.149980           480.4676493326
  8.196685           432.7310324274
  8.243389           451.8267786609
  8.290094           443.4177215866
  8.336799           500.7895694123
  8.383504           371.9217521288
  8.430208           336.6984670307
  8.476913           363.8619559455
  8.523618           359.4240591018
  8.570323           337.3748870261
  8.617027           385.4394434853
  8.663732           306.9095358483
  8.710437           405.8515804382
  8.757142           372.0512199298
  8.803846           366.8330958654
  8.850551           164.1608350608
  8.897256           240.4496551519
  8.943961           240.0991072499
  8.990665           353.2610378491
  9.037370           478.5702489566
  9.084075           379.2846990037
  9.130780           372.3052747564
  9.177484           411.9675861559
  9.224189           406.2678575581
  9.270894           363.3926183467
  9.317599           450.9852028640
