# D(r) from neutrons diffraction
  0.023352            -1.0660316086
  0.070057            -3.1980948258
  0.116762            -5.3301580430
  0.163467            -7.4622212601
  0.210171            -9.5942844773
  0.256876           -11.7263476945
  0.303581           -13.8584109117
  0.350286           -15.9904741289
  0.396990           -18.1225373461
  0.443695           -20.2546005633
  0.490400           -22.3866637804
  0.537105           -24.5187269976
  0.583809           -26.6507902148
  0.630514           -28.7828534320
  0.677219           -30.9149166492
  0.723924           -33.0469798664
  0.770628           -35.1790430836
  0.817333           -37.3111063007
  0.864038           -39.4431695179
  0.910743           -41.5752327351
  0.957447           -43.7072959523
  1.004152           -45.8393591695
  1.050857           -47.9714223867
  1.097562           -50.1034856039
  1.144267           -52.2355488210
  1.190971           -54.3676120382
  1.237676           -56.4996752554
  1.284381           -58.6317384726
  1.331086           -60.7638016898
  1.377790           -62.8958649070
  1.424495           -65.0279281242
  1.471200           -67.1599913413
  1.517905           -69.2920545585
  1.564609           -71.4241177757
  1.611314           -73.5561809929
  1.658019           -75.6882442101
  1.704724           -77.8203074273
  1.751428           -79.9523706445
  1.798133           -82.0844338616
  1.844838           -84.2164970788
  1.891543           -86.3485602960
  1.938247           -88.4806235132
  1.984952           -90.6126867304
  2.031657           -92.7447499476
  2.078362           -94.8768131648
  2.125066           -97.0088763819
  2.171771           -99.1409395991
  2.218476          -101.2730028163
  2.265181          -103.4050660335
  2.311885          -105.5371292507
  2.358590          -107.6691924679
  2.405295          -109.8012556851
  2.452000          -102.4981195604
  2.498704           -39.9945753806
  2.545409            83.7599670977
  2.592114           167.2774338465
  2.638819           309.1340128990
  2.685523           333.9902642757
  2.732228           400.2615591612
  2.778933           339.3552098376
  2.825638           124.8267305824
  2.872342           142.7312658283
  2.919047           144.1433786094
  2.965752            83.0372255511
  3.012457            39.1194333607
  3.059161            26.7280737145
  3.105866           -22.5993810958
  3.152571            -4.4813226022
  3.199276          -102.6576461812
  3.245981           -62.6495770349
  3.292685           -87.0736946893
  3.339390           -13.8817179831
  3.386095           -24.7573876332
  3.432800           -21.9160884321
  3.479504           -19.2082990111
  3.526209           -36.3117225092
  3.572914            11.7286538783
  3.619619           -11.8343101708
  3.666323           -34.8512796679
  3.713028            17.4279216346
  3.759733             0.6668490589
  3.806438            32.8887340065
  3.853142           -25.7870708794
  3.899847            59.2694980711
  3.946552            42.6048250787
  3.993257           101.5975710797
  4.039961            10.2834964234
  4.086666            45.5548634965
  4.133371             1.6193073092
  4.180076           -24.7779410963
  4.226780           -56.1125217535
  4.273485           -86.8088092036
  4.320190           -68.6904982032
  4.366895           -61.6012399845
  4.413599           -65.1909125807
  4.460304           -99.8720548800
  4.507009           -87.6793780835
  4.553714           -75.7805371268
  4.600418           -69.1956051278
  4.647123           -47.8504460071
  4.693828          -105.8355890630
  4.740533           -69.9929086421
  4.787237           -63.8878123289
  4.833942           -77.0861985071
  4.880647           -94.8130715616
  4.927352           -55.9001348797
  4.974056           -73.5731177811
  5.020761           -26.4450537637
  5.067466           -35.0112948028
  5.114171            51.5404333984
  5.160875           -20.4141715888
  5.207580            86.5911160708
  5.254285            81.5762806329
  5.300990            80.9766449226
  5.347695           127.9393923869
  5.394399           101.1419161833
  5.441104            83.2719076040
  5.487809            57.2381166289
  5.534514           148.6548143857
  5.581218            31.2422408266
  5.627923           104.8431351443
  5.674628            38.5781103133
  5.721333            90.6290854904
  5.768037            77.6263871272
  5.814742            40.9255307867
  5.861447            24.5110364180
  5.908152           133.6308988224
  5.954856            97.2540045054
  6.001561            19.0057022031
  6.048266            79.6393167078
  6.094971           -50.4822875312
  6.141675            66.1977252463
  6.188380            16.5872633606
  6.235085            30.7677117281
  6.281790            -3.1731285525
  6.328494           -11.0538816878
  6.375199            39.2138551445
  6.421904           -12.1540438799
  6.468609           -16.3150038342
  6.515313           -80.8134276663
  6.562018            14.2324184856
  6.608723           -34.6776178736
  6.655428          -101.0680503886
  6.702132          -121.8991001226
  6.748837           -84.6875517858
  6.795542          -102.0528483326
  6.842247           -78.3703079221
  6.888951           -30.8956771676
  6.935656           -79.1727727021
  6.982361           -97.2867290811
  7.029066           -47.6005764811
  7.075770          -106.5009665717
  7.122475           -96.6952305909
  7.169180           -86.4822813276
  7.215885           -15.6734664960
  7.262590           -56.0013291878
  7.309294           -48.7283794758
  7.355999            22.3603175769
  7.402704            45.3792319595
  7.449409            27.0002991992
  7.496113            22.3833244874
  7.542818           -11.6828660381
  7.589523            -2.1222448918
  7.636228            69.0355142548
  7.682932            86.0712054935
  7.729637            29.5685663718
  7.776342           106.3793394790
  7.823047            14.6940153039
  7.869751           106.2335311790
  7.916456           184.7380568635
  7.963161            64.8378285170
  8.009866           182.9723958851
  8.056570             7.1952547664
  8.103275           117.3516653226
  8.149980           108.4226179337
  8.196685            58.5539378113
  8.243389            75.5176208276
  8.290094            64.9765005362
  8.336799           120.2162851447
  8.383504           -10.7835953561
  8.430208           -48.1389436713
  8.476913           -23.1075179737
  8.523618           -29.6774780346
  8.570323           -53.8587133275
  8.617027            -7.9262200854
  8.663732           -88.5881909396
  8.710437             8.2217904331
  8.757142           -27.7106332926
  8.803846           -35.0608205741
  8.850551          -239.8651445959
  8.897256          -165.7083877220
  8.943961          -168.1909988411
  8.990665           -57.1611314591
  9.037370            66.0160164312
  9.084075           -35.4015967389
  9.130780           -44.5130842034
  9.177484            -6.9828360211
  9.224189           -14.8146278361
  9.270894           -59.8219302646
  9.317599            25.6385910355
