# r    /    G(r) totale 
  0.023352             0.0000000000
  0.070057             0.0000000000
  0.116762             0.0000000000
  0.163467             0.0000000000
  0.210171             0.0000000000
  0.256876             0.0000000000
  0.303581             0.0000000000
  0.350286             0.0000000000
  0.396990             0.0000000000
  0.443695             0.0000000000
  0.490400             0.0000000000
  0.537105             0.0000000000
  0.583809             0.0000000000
  0.630514             0.0000000000
  0.677219             0.0000000000
  0.723924             0.0000000000
  0.770628             0.0000000000
  0.817333             0.0000000000
  0.864038             0.0000000000
  0.910743             0.0000000000
  0.957447             0.0000000000
  1.004152             0.0000000000
  1.050857             0.0000000000
  1.097562             0.0000000000
  1.144267             0.0000000000
  1.190971             0.0000000000
  1.237676             0.0000000000
  1.284381             0.0000000000
  1.331086             0.0000000000
  1.377790             0.0000000000
  1.424495             0.0000000000
  1.471200             0.0000000000
  1.517905             0.0000000000
  1.564609             0.0000000000
  1.611314             0.0000000000
  1.658019             0.0000000000
  1.704724             0.0000000000
  1.751428             0.0000000000
  1.798133             0.0000000000
  1.844838             0.0000000000
  1.891543             0.0000000000
  1.938247             0.0000000000
  1.984952             0.0000000000
  2.031657             0.0000000000
  2.078362             0.0000000000
  2.125066             0.0000000000
  2.171771             0.0000000000
  2.218476             0.0000000000
  2.265181             0.0000000000
  2.311885             0.0000000000
  2.358590             0.0000000000
  2.405295             0.0000000000
  2.452000             0.1408359956
  2.498704             1.1056296143
  2.545409             2.9846959485
  2.592114             4.2631572067
  2.638819             6.4124264535
  2.685523             6.8152718006
  2.732228             7.8363053463
  2.778933             6.9590016671
  2.825638             3.7886329635
  2.872342             4.0877124201
  2.919047             4.1406151238
  2.965752             3.2603290425
  3.012457             2.6366077488
  3.059161             2.4834707377
  3.105866             1.7790012591
  3.152571             2.0812679042
  3.199276             0.6476480584
  3.245981             1.2766594104
  3.292685             0.9439135334
  3.339390             2.0682497311
  3.386095             1.9377369065
  3.432800             2.0119725873
  3.479504             2.0842154134
  3.526209             1.8607430358
  3.572914             2.6096498925
  3.619619             2.2897581610
  3.666323             1.9780163036
  3.713028             2.7901946509
  3.759733             2.5718324285
  3.806438             3.0846220703
  3.853142             2.2406129655
  3.899847             3.5420478761
  3.946552             3.3251245774
  3.993257             4.2375137117
  4.039961             2.9063243100
  4.086666             3.4646325292
  4.133371             2.8406460783
  4.180076             2.4784479530
  4.226780             2.0425519568
  4.273485             1.6161835452
  4.320190             1.9184539594
  4.366895             2.0560974726
  4.413599             2.0343402356
  4.460304             1.5484912576
  4.507009             1.7623117555
  4.553714             1.9717462663
  4.600418             2.1018618743
  4.647123             2.4522983475
  4.693828             1.6185985157
  4.740533             2.1854345339
  4.787237             2.3083877987
  4.833942             2.1432045784
  4.880647             1.9104261824
  4.927352             2.5230908664
  4.974056             2.2911168703
  5.020761             3.0264059521
  5.067466             2.9303651790
  5.114171             4.2541178207
  5.160875             3.2119006056
  5.207580             4.8409565382
  5.254285             4.7979263826
  5.300990             4.8208004042
  5.347695             5.5536218623
  5.394399             5.1854496734
  5.441104             4.9505347424
  5.487809             4.5937618219
  5.534514             5.9901322013
  5.581218             4.2693794272
  5.627923             5.3998193982
  5.674628             4.4425286013
  5.721333             5.2513002953
  5.768037             5.0890380401
  5.814742             4.5730414810
  5.861447             4.3598525131
  5.908152             6.0204719801
  5.954856             5.5093110914
  6.001561             4.3731500077
  6.048266             5.3100318253
  6.094971             3.3995756942
  6.141675             5.1730429417
  6.188380             4.4643491132
  6.235085             4.7078403979
  6.281790             4.2330416552
  6.328494             4.1472329257
  6.375199             4.9293868304
  6.421904             4.1944603385
  6.468609             4.1641756904
  6.515313             3.2332543428
  6.562018             4.6837957798
  6.608723             3.9855569638
  6.655428             3.0263942492
  6.702132             2.7472808689
  6.748837             3.3345495107
  6.795542             3.1071682436
  6.842247             3.4924940083
  6.888951             4.2329561733
  6.935656             3.5441650486
  6.982361             3.3056087921
  7.029066             4.0790815878
  7.075770             3.2317201764
  7.122475             3.4099116246
  7.169180             3.5941814063
  7.215885             4.6829449612
  7.262590             4.1128093180
  7.309294             4.2531947313
  7.355999             5.3461359925
  7.402704             5.7215560383
  7.449409             5.4790445699
  7.496113             5.4419531454
  7.542818             4.9652833424
  7.589523             5.1398160453
  7.636228             6.2337881727
  7.682932             6.5198986918
  7.729637             5.7083276895
  7.776342             6.8866804241
  7.823047             5.5499495077
  7.869751             6.9481531512
  7.916456             8.1517879516
  7.963161             6.3939028047
  8.009866             8.1890816915
  8.056570             5.5971409668
  8.103275             7.2732326338
  8.149980             7.1717763743
  8.196685             6.4592282105
  8.243389             6.7442638874
  8.290094             6.6187447668
  8.336799             7.4751147291
  8.383504             5.5515488685
  8.430208             5.0257829314
  8.476913             5.4312430458
  8.523618             5.3650000765
  8.570323             5.0358796215
  8.617027             5.7533228269
  8.663732             4.5811337377
  8.710437             6.0580078182
  8.757142             5.5534813901
  8.803846             5.4755922358
  8.850551             2.4503726736
  8.897256             3.5891098150
  8.943961             3.5838773063
  8.990665             5.2730067648
  9.037370             7.1434545274
  9.084075             5.6614530598
  9.130780             5.5572735797
  9.177484             6.1492993451
  9.224189             6.0642214445
  9.270894             5.4242374039
  9.317599             6.7317019732
