# T(r) from neutrons diffraction
  0.024463             0.0000000000
  0.073388             0.0000000000
  0.122313             0.0000000000
  0.171238             0.0000000000
  0.220163             0.0000000000
  0.269088             0.0000000000
  0.318013             0.0000000000
  0.366938             0.0000000000
  0.415863             0.0000000000
  0.464788             0.0000000000
  0.513713             0.0000000000
  0.562638             0.0000000000
  0.611563             0.0000000000
  0.660488             0.0000000000
  0.709414             0.0000000000
  0.758339             0.0000000000
  0.807264             0.0000000000
  0.856189             0.0000000000
  0.905114             0.0000000000
  0.954039             0.0000000000
  1.002964             0.0000000000
  1.051889             0.0000000000
  1.100814             0.0000000000
  1.149739             0.0000000000
  1.198664             0.0000000000
  1.247589             0.0000000000
  1.296514             0.0000000000
  1.345439             0.0000000000
  1.394365             0.0000000000
  1.443290             0.0000000000
  1.492215             0.0000000000
  1.541140             0.0000000000
  1.590065             0.0000000000
  1.638990             0.0000000000
  1.687915             0.0000000000
  1.736840             0.0000000000
  1.785765             0.0000000000
  1.834690             0.0000000000
  1.883615             0.0000000000
  1.932540             0.0000000000
  1.981465             0.0000000000
  2.030390             0.0000000000
  2.079316             0.0000000000
  2.128241             0.0000000000
  2.177166             0.0000000000
  2.226091             9.9209649924
  2.275016            19.4152550640
  2.323941            28.5098150535
  2.372866            83.7660777076
  2.421791            63.8352944469
  2.470716           116.2038663548
  2.519641           140.2432292804
  2.568566           189.1616275563
  2.617491           236.2514051391
  2.666416           314.7441776474
  2.715341           227.7383102409
  2.764267           159.7912543027
  2.813192           149.1617964257
  2.862117           223.7764354761
  2.911042           212.4289184587
  2.959967           134.3043372128
  3.008892           234.8811091119
  3.057817           209.4553755419
  3.106742           177.7215544116
  3.155667           125.9757307633
  3.204592           144.7279312002
  3.253517           128.9753059821
  3.302442           133.7522432917
  3.351367            85.6698216829
  3.400292           149.3889015438
  3.449217           198.4943230239
  3.498143           138.8968366271
  3.547068           105.8490158706
  3.595993            98.2672357093
  3.644918           163.6001757370
  3.693843           125.5592720456
  3.742768           141.6205959124
  3.791693           122.3191238697
  3.840618           126.5114828321
  3.889543           187.3802784843
  3.938468           123.3684222693
  3.987393           132.9324409247
  4.036318           153.2080413598
  4.085243           151.3732586427
  4.134168           133.5552689256
  4.183094           179.5108265554
  4.232019           156.5608265123
  4.280944           196.0440255245
  4.329869           168.3250853864
  4.378794           146.2693190395
  4.427719           109.7368470325
  4.476644           133.2051887887
  4.525569           156.1661166192
  4.574494           197.9479010706
  4.623419           143.3072587236
  4.672344           165.4411345104
  4.721269           187.1162850891
  4.770194           175.9373186484
  4.819119           160.4024061472
  4.868045           195.0852858401
  4.916970           202.1276207190
  4.965895           137.8716374871
  5.014820           202.5878132275
  5.063745           183.1843455097
  5.112670           215.9897763674
  5.161595           235.3367617832
  5.210520           220.4110381247
  5.259445           205.7629980225
  5.308370           183.0638783821
  5.357295           284.4557704223
  5.406220           249.1996270527
  5.455145           186.2356625272
  5.504070           228.7190132578
  5.552996           242.6129391433
  5.601921           240.4940759004
  5.650846           250.1370777563
  5.699771           205.3667227720
  5.748696           226.6701430542
  5.797621           205.7101056389
  5.846546           264.4297993249
  5.895471           318.4286835461
  5.944396           274.9386432649
  5.993321           235.8436940167
  6.042246           241.2444884755
  6.091171           282.8171304166
  6.140096           251.7878743397
  6.189021           253.3660125621
  6.237947           272.6221315844
  6.286872           238.8836291562
  6.335797           275.3835282376
  6.384722           294.0282668449
  6.433647           278.0609282138
  6.482572           255.5207177488
  6.531497           256.9881458196
  6.580422           234.9397758794
  6.629347           239.8689450437
  6.678272           287.7182789995
  6.727197           252.7952491067
  6.776122           241.1919755063
  6.825047           326.8346564715
  6.873972           298.8048111964
  6.922898           240.1227922714
  6.971823           259.3207849228
  7.020748           240.0780412095
  7.069673           297.0257046572
  7.118598           308.2583347967
  7.167523           268.2472485412
  7.216448           240.9671471897
  7.265373           276.6784915182
  7.314298           313.5301958089
  7.363223           318.6173527751
  7.412148           212.1922064826
  7.461073           276.3121532062
  7.509998           281.0248280083
  7.558923           289.8175002699
  7.607849           354.7192235265
  7.656774           357.0381787475
  7.705699           247.8910540601
  7.754624           273.5559171794
  7.803549           330.2156475803
  7.852474           327.8680988805
  7.901399           303.1382433095
  7.950324           268.3163823677
  7.999249           283.1161972889
  8.048174           322.2308874167
  8.097099           314.6200888629
  8.146024           262.1582727809
  8.194949           429.8627850759
  8.243874           346.5987770760
  8.292800           301.7842492170
  8.341725           374.0927724252
  8.390650           311.0838134753
  8.439575           341.7141305362
  8.488500           350.5595719214
  8.537425           437.8480625549
  8.586350           375.8609291109
  8.635275           411.7477626680
  8.684200           358.4621680661
  8.733125           335.5642200264
  8.782050           408.1001851922
  8.830975           321.1030852125
  8.879900           302.1115115404
  8.928825           297.0725862094
  8.977751           275.9151011412
  9.026676           465.6095042718
  9.075601           364.4384402149
  9.124526           369.8507660746
  9.173451           375.7025533629
  9.222376           305.6396728075
  9.271301           508.6367677557
  9.320226           344.3325547401
  9.369151           492.3028437444
  9.418076           310.4279053333
  9.467001           399.7757224176
  9.515926           332.8389840991
  9.564851           434.2786109024
  9.613776           433.1818330080
  9.662702           277.6725881918
  9.711627           347.7160050554
  9.760552           285.8997136234
