# D(r) from neutrons diffraction
  0.024463            -0.9714699316
  0.073388            -2.9144097949
  0.122313            -4.8573496581
  0.171238            -6.8002895214
  0.220163            -8.7432293846
  0.269088           -10.6861692479
  0.318013           -12.6291091111
  0.366938           -14.5720489744
  0.415863           -16.5149888376
  0.464788           -18.4579287009
  0.513713           -20.4008685641
  0.562638           -22.3438084273
  0.611563           -24.2867482906
  0.660488           -26.2296881538
  0.709414           -28.1726280171
  0.758339           -30.1155678803
  0.807264           -32.0585077436
  0.856189           -34.0014476068
  0.905114           -35.9443874701
  0.954039           -37.8873273333
  1.002964           -39.8302671966
  1.051889           -41.7732070598
  1.100814           -43.7161469231
  1.149739           -45.6590867863
  1.198664           -47.6020266496
  1.247589           -49.5449665128
  1.296514           -51.4879063761
  1.345439           -53.4308462393
  1.394365           -55.3737861026
  1.443290           -57.3167259658
  1.492215           -59.2596658291
  1.541140           -61.2026056923
  1.590065           -63.1455455556
  1.638990           -65.0884854188
  1.687915           -67.0314252820
  1.736840           -68.9743651453
  1.785765           -70.9173050085
  1.834690           -72.8602448718
  1.883615           -74.8031847350
  1.932540           -76.7461245983
  1.981465           -78.6890644615
  2.030390           -80.6320043248
  2.079316           -82.5749441880
  2.128241           -84.5178840513
  2.177166           -86.4608239145
  2.226091           -78.4827987853
  2.275016           -70.9314485770
  2.323941           -63.7798284507
  2.372866           -10.4665056599
  2.421791           -32.3402287839
  2.470716            18.0854032608
  2.519641            40.1818263232
  2.568566            87.1572847358
  2.617491           132.3041224553
  2.666416           208.8539551004
  2.715341           119.9051478307
  2.764267            50.0151520292
  2.813192            37.4427542890
  2.862117           110.1144534762
  2.911042            96.8239965954
  2.959967            16.7564754863
  3.008892           115.3903075222
  3.057817            88.0216340890
  3.106742            54.3448730954
  3.155667             0.6561095838
  3.204592            17.4653701574
  3.253517            -0.2301949239
  3.302442             2.6038025225
  3.351367           -47.4215589496
  3.400292            14.3545810481
  3.449217            61.5170626650
  3.498143            -0.0233635952
  3.547068           -35.0141242148
  3.595993           -44.5388442394
  3.644918            18.8511559250
  3.693843           -21.1326876296
  3.742768            -7.0143036260
  3.791693           -28.2587155320
  3.840618           -26.0092964328
  3.889543            32.9165593561
  3.938468           -33.0382367222
  3.987393           -25.4171579300
  4.036318            -7.0844973581
  4.085243           -10.8622199384
  4.134168           -30.6231495189
  4.183094            13.3894682478
  4.232019           -11.5034716586
  4.280944            26.0367874904
  4.329869            -3.6250925111
  4.378794           -27.6237987212
  4.427719           -66.0992105914
  4.476644           -44.5738086985
  4.525569           -23.5558207312
  4.574494            16.2830238569
  4.623419           -40.3005583533
  4.672344           -20.1096224298
  4.721269            -0.3774117143
  4.770194           -13.4993180183
  4.819119           -30.9771703827
  4.868045             1.7627694469
  4.916970             6.8621644627
  4.965895           -59.3367586325
  5.014820             3.4364772446
  5.063745           -17.9099303364
  5.112670            12.9525606580
  5.161595            30.3566062106
  5.210520            13.4879426889
  5.259445            -3.1030372766
  5.308370           -27.7450967802
  5.357295            71.7038553967
  5.406220            34.5047721638
  5.455145           -30.4021322250
  5.504070            10.1382786424
  5.552996            22.0892646647
  5.601921            18.0274615585
  5.650846            25.7275235512
  5.699771           -20.9857712964
  5.748696            -1.6252908774
  5.797621           -24.5282681560
  5.846546            32.2484856668
  5.895471            84.3044300247
  5.944396            38.8714498803
  5.993321            -2.1664392311
  6.042246             1.2914153644
  6.091171            40.9211174423
  6.140096             7.9489215022
  6.189021             7.5841198612
  6.237947            24.8972990203
  6.286872           -10.7841432711
  6.335797            23.7728159470
  6.384722            40.4746146911
  6.433647            22.5643361967
  6.482572            -1.9188141315
  6.531497            -2.3943259240
  6.580422           -26.3856357274
  6.629347           -23.3994064263
  6.678272            22.5069876662
  6.727197           -14.3589820899
  6.776122           -27.9051955535
  6.825047            55.7945455485
  6.873972            25.8217604101
  6.922898           -34.8031983782
  6.971823           -17.5481455900
  7.020748           -38.7338291665
  7.069673            16.2708944179
  7.118598            25.5605846942
  7.167523           -16.3934414246
  7.216448           -45.6164826393
  7.265373           -11.8480781741
  7.314298            23.0606862534
  7.363223            26.2049033563
  7.412148           -82.1631827994
  7.461073           -19.9861759391
  7.509998           -17.2164410003
  7.558923           -10.3667086019
  7.607849            52.5920747915
  7.656774            52.9680901493
  7.705699           -58.1219744014
  7.754624           -34.4000511454
  7.803549            20.3167393923
  7.852474            16.0262508292
  7.901399           -10.6465446050
  7.950324           -47.4113454100
  7.999249           -34.5544703521
  8.048174             2.6172799125
  8.097099            -6.9364585046
  8.146024           -61.3412144498
  8.194949           104.4203579819
  8.243874            19.2134101187
  8.292800           -27.5440576035
  8.341725            42.8215257415
  8.390650           -22.1303730716
  8.439575             6.5570041260
  8.488500            13.4595056479
  8.537425            98.8050564182
  8.586350            34.8749831109
  8.635275            68.8188768048
  8.684200            13.5903423397
  8.733125           -11.2505455633
  8.782050            59.3424797392
  8.830975           -29.5975601037
  8.879900           -50.5320736391
  8.928825           -57.5139388333
  8.977751           -80.6143637648
  9.026676           107.1370995026
  9.075601             4.0230955824
  9.124526             7.4924815789
  9.173451            11.4013290039
  9.222376           -60.6044914147
  9.271301           140.4496636703
  9.320226           -25.7974892086
  9.369151           120.2298599325
  9.418076           -63.5880183419
  9.467001            23.8168588792
  9.515926           -45.0628193026
  9.564851            54.4338676375
  9.613776            51.3941498798
  9.662702          -106.0580347997
  9.711627           -37.9575577993
  9.760552          -101.7167890945
