# g(r) from X-rays diffraction
  0.024199             0.0000000000
  0.072597             0.0000000000
  0.120995             0.0000000000
  0.169393             0.0000000000
  0.217791             0.0000000000
  0.266189             0.0000000000
  0.314586             0.0000000000
  0.362984             0.0000000000
  0.411382             0.0000000000
  0.459780             0.0000000000
  0.508178             0.0000000000
  0.556576             0.0000000000
  0.604974             0.0000000000
  0.653372             0.0000000000
  0.701770             0.0000000000
  0.750168             0.0000000000
  0.798566             0.0000000000
  0.846964             0.0000000000
  0.895362             0.0000000000
  0.943759             0.0000000000
  0.992157             0.0000000000
  1.040555             0.0000000000
  1.088953             0.0000000000
  1.137351             0.0000000000
  1.185749             0.0000000000
  1.234147             0.0000000000
  1.282545             0.0000000000
  1.330943             0.0000000000
  1.379341             0.0000000000
  1.427739             0.0000000000
  1.476137             0.0000000000
  1.524535             0.0000000000
  1.572932             0.0000000000
  1.621330             0.0000000000
  1.669728             0.0000000000
  1.718126             0.0000000000
  1.766524             0.0000000000
  1.814922             0.0000000000
  1.863320             0.0000000000
  1.911718             0.0000000000
  1.960116             0.0000000000
  2.008514             0.0000000000
  2.056912             0.0000000000
  2.105310             0.0000000000
  2.153708             0.0000000000
  2.202105             0.0000000000
  2.250503             0.0000000000
  2.298901             0.0000000000
  2.347299             0.0000000000
  2.395697             0.2844588978
  2.444095             0.9110170164
  2.492493             0.7007858432
  2.540891             0.9272234021
  2.589289             1.9481144593
  2.637687             3.2070232173
  2.686085             2.1119505832
  2.734483             2.3289769047
  2.782881             2.0378621291
  2.831278             2.4440136645
  2.879676             2.3625542127
  2.928074             2.2216254598
  2.976472             1.6585455380
  3.024870             1.7843308796
  3.073268             1.6133368058
  3.121666             1.7312388989
  3.170064             1.2997015665
  3.218462             1.1032940005
  3.266860             1.2748173225
  3.315258             1.0398097254
  3.363656             1.0101029263
  3.412054             0.9349059342
  3.460451             0.9089380182
  3.508849             0.8840371860
  3.557247             0.6881166106
  3.605645             0.8372099204
  3.654043             0.5706255581
  3.702441             0.8337074389
  3.750839             0.7736490585
  3.799237             0.8294704724
  3.847635             0.7719741314
  3.896033             0.7170609735
  3.944431             1.0143802107
  3.992829             0.9216668897
  4.041227             1.0996620422
  4.089624             0.8785545129
  4.138022             0.6992121027
  4.186420             0.8694496075
  4.234818             0.9710745708
  4.283216             0.7416043742
  4.331614             1.0441799465
  4.380012             0.7659239030
  4.428410             0.8602776087
  4.476808             1.1676271817
  4.525206             0.8504446493
  4.573604             0.6244059148
  4.622002             0.7897223310
  4.670400             0.8233393326
  4.718797             0.8798586309
  4.767195             1.0536586130
  4.815593             0.8917789479
  4.863991             0.6900951644
  4.912389             1.1050550634
  4.960787             0.9287985980
  5.009185             0.8675596593
  5.057583             1.0212422614
  5.105981             0.8767273520
  5.154379             1.2290577234
  5.202777             1.1057732141
  5.251175             1.2433730077
  5.299573             0.8719763245
  5.347970             1.0465466834
  5.396368             1.1026122218
  5.444766             1.0280247222
  5.493164             0.8657054293
  5.541562             1.2759750982
  5.589960             1.4281394213
  5.638358             1.2154224886
  5.686756             1.1275086552
  5.735154             1.2078333541
  5.783552             1.2527828992
  5.831950             1.1840732496
  5.880348             0.9757984373
  5.928746             1.1147599144
  5.977143             1.0358480694
  6.025541             1.0792322012
  6.073939             1.0621018939
  6.122337             1.0453762282
  6.170735             1.2148419106
  6.219133             1.0693714408
  6.267531             1.0252114811
  6.315929             1.1187012934
  6.364327             0.9942636395
  6.412725             0.9660786365
  6.461123             0.9255869502
  6.509521             0.7834417327
  6.557919             0.9111195619
  6.606316             1.1098037751
  6.654714             0.8970961354
  6.703112             0.9326371867
  6.751510             0.9193140265
  6.799908             0.9651233140
  6.848306             0.8035361385
  6.896704             0.7375877017
  6.945102             0.8256887342
  6.993500             0.7845502369
  7.041898             0.9825732488
  7.090296             0.9907350833
  7.138694             0.9383137736
  7.187092             1.0327002214
  7.235489             0.7940348129
  7.283887             1.1146648861
  7.332285             1.0623359234
  7.380683             1.0475186816
  7.429081             0.9809970113
  7.477479             0.9654655099
  7.525877             1.0949216891
  7.574275             0.9740497648
  7.622673             1.0125837424
  7.671071             1.0659546636
  7.719469             0.7472753168
  7.767867             1.1495221815
  7.816265             0.9234497925
  7.864662             0.8786426676
  7.913060             1.3003126041
  7.961458             1.1119730378
  8.009856             0.9784284955
  8.058254             1.3149600301
  8.106652             0.9479088703
  8.155050             1.2008991893
  8.203448             1.2700468555
  8.251846             1.0801657942
  8.300244             1.0836256106
  8.348642             1.0875349018
  8.397040             0.7626133755
  8.445438             1.1852789861
  8.493835             1.2468377970
  8.542233             1.0529037647
  8.590631             0.9827120132
  8.639029             1.0062627761
  8.687427             1.0709883048
  8.735825             1.0987253870
  8.784223             1.0238669136
  8.832621             0.9022461403
  8.881019             1.0392256485
  8.929417             1.0937863247
  8.977815             0.9641315784
  9.026213             1.1178843313
  9.074611             0.7797607179
  9.123008             0.8084454633
  9.171406             1.0835001927
  9.219804             1.2685930270
  9.268202             0.8526870975
  9.316600             1.0451673027
  9.364998             0.8055679095
  9.413396             1.1178816190
  9.461794             0.8932074770
  9.510192             1.1346144785
  9.558590             0.8442155342
  9.606988             0.7727838223
  9.655386             0.8297819509
