# r    /    G(r) totale 
  0.024199             0.0000000000
  0.072597             0.0000000000
  0.120995             0.0000000000
  0.169393             0.0000000000
  0.217791             0.0000000000
  0.266189             0.0000000000
  0.314586             0.0000000000
  0.362984             0.0000000000
  0.411382             0.0000000000
  0.459780             0.0000000000
  0.508178             0.0000000000
  0.556576             0.0000000000
  0.604974             0.0000000000
  0.653372             0.0000000000
  0.701770             0.0000000000
  0.750168             0.0000000000
  0.798566             0.0000000000
  0.846964             0.0000000000
  0.895362             0.0000000000
  0.943759             0.0000000000
  0.992157             0.0000000000
  1.040555             0.0000000000
  1.088953             0.0000000000
  1.137351             0.0000000000
  1.185749             0.0000000000
  1.234147             0.0000000000
  1.282545             0.0000000000
  1.330943             0.0000000000
  1.379341             0.0000000000
  1.427739             0.0000000000
  1.476137             0.0000000000
  1.524535             0.0000000000
  1.572932             0.0000000000
  1.621330             0.0000000000
  1.669728             0.0000000000
  1.718126             0.0000000000
  1.766524             0.0000000000
  1.814922             0.0000000000
  1.863320             0.0000000000
  1.911718             0.0000000000
  1.960116             0.0000000000
  2.008514             0.0000000000
  2.056912             0.0000000000
  2.105310             0.0000000000
  2.153708             0.0000000000
  2.202105             0.0000000000
  2.250503             0.0000000000
  2.298901             0.0000000000
  2.347299             0.0000000000
  2.395697             0.4173074624
  2.444095             1.3634816461
  2.492493             1.0696063635
  2.540891             1.4426969602
  2.589289             3.0888703571
  2.637687             5.1800032881
  2.686085             3.4738268237
  2.734483             3.8998244594
  2.782881             3.4727544174
  2.831278             4.2373167023
  2.879676             4.1661046768
  2.928074             3.9834341986
  2.976472             3.0229707511
  3.024870             3.3051169995
  3.073268             3.0361987426
  3.121666             3.3093914868
  3.170064             2.5229948934
  3.218462             2.1744244911
  3.266860             2.5502523597
  3.315258             2.1109399336
  3.363656             2.0805677528
  3.412054             1.9533877620
  3.460451             1.9260685505
  3.508849             1.8995029360
  3.557247             1.4989281291
  3.605645             1.8485111209
  3.654043             1.2768197754
  3.702441             1.8901946989
  3.750839             1.7769578772
  3.799237             1.9297542961
  3.847635             1.8188685149
  3.896033             1.7107375807
  3.944431             2.4501338249
  3.992829             2.2535093465
  4.041227             2.7213044952
  4.089624             2.2001731073
  4.138022             1.7717664789
  4.186420             2.2289070215
  4.234818             2.5182106927
  4.283216             1.9451226122
  4.331614             2.7696813888
  4.380012             2.0543083506
  4.428410             2.3328732453
  4.476808             3.2009387091
  4.525206             2.3566174710
  4.573604             1.7487601409
  4.622002             2.2351631015
  4.670400             2.3547109616
  4.718797             2.5424296424
  4.767195             3.0758672017
  4.815593             2.6297334202
  4.863991             2.0554479098
  4.912389             3.3241559506
  4.960787             2.8214791524
  5.009185             2.6611608671
  5.057583             3.1628347241
  5.105981             2.7412487367
  5.154379             3.8792995599
  5.202777             3.5229457774
  5.251175             3.9981823936
  5.299573             2.8297641588
  5.347970             3.4273015144
  5.396368             3.6435866198
  5.444766             3.4275792924
  5.493164             2.9120406414
  5.541562             4.3299124452
  5.589960             4.8885945651
  5.638358             4.1964748259
  5.686756             3.9263515328
  5.735154             4.2418645618
  5.783552             4.4368541322
  5.831950             4.2286042869
  5.880348             3.5137254587
  5.928746             4.0471459031
  5.977143             3.7913549699
  6.025541             3.9821322159
  6.073939             3.9504024158
  6.122337             3.9191742648
  6.170735             4.5905146744
  6.219133             4.0725191788
  6.267531             3.9347274820
  6.315929             4.3266930000
  6.364327             3.8748842992
  6.412725             3.7936720577
  6.461123             3.6620976257
  6.509521             3.1229168104
  6.557919             3.6588625540
  6.606316             4.4896271769
  6.654714             3.6557215856
  6.703112             3.8281939313
  6.751510             3.8007519167
  6.799908             4.0187460199
  6.848306             3.3697158647
  6.896704             3.1150136944
  6.945102             3.5115567327
  6.993500             3.3598511240
  7.041898             4.2370087262
  7.090296             4.3015660523
  7.138694             4.1017722335
  7.187092             4.5449818464
  7.235489             3.5181322858
  7.283887             4.9717839652
  7.332285             4.7698632653
  7.380683             4.7343793089
  7.429081             4.4628007068
  7.477479             4.4207573392
  7.525877             5.0459725215
  7.574275             4.5177991234
  7.622673             4.7265356454
  7.671071             5.0072517805
  7.719469             3.5324234068
  7.767867             5.4679410250
  7.816265             4.4199488533
  7.864662             4.2315266807
  7.913060             6.3008183369
  7.961458             5.4211520503
  8.009856             4.7990858578
  8.058254             6.4887078242
  8.106652             4.7055763864
  8.155050             5.9970529855
  8.203448             6.3800028865
  8.251846             5.4581596273
  8.300244             5.5077575460
  8.348642             5.5598584132
  8.397040             3.9213474660
  8.445438             6.1298160966
  8.493835             6.4851273530
  8.542233             5.5076307674
  8.590631             5.1695894177
  8.639029             5.3233014105
  8.687427             5.6974511520
  8.735825             5.8775697917
  8.784223             5.5074627369
  8.832621             4.8799944802
  8.881019             5.6516772737
  8.929417             5.9808138971
  8.977815             5.3004366796
  9.026213             6.1788426298
  9.074611             4.3330535281
  9.123008             4.5164115768
  9.171406             6.0851268557
  9.219804             7.1622376797
  9.268202             4.8393819344
  9.316600             5.9627689000
  9.364998             4.6197083203
  9.413396             6.4438711831
  9.461794             5.1752405463
  9.510192             6.6075780989
  9.558590             4.9414211340
  9.606988             4.5462149107
  9.655386             4.9061216562
