# T(r) from X-rays diffraction
  0.024438             0.0000000000
  0.073315             0.0000000000
  0.122192             0.0000000000
  0.171068             0.0000000000
  0.219945             0.0000000000
  0.268821             0.0000000000
  0.317698             0.0000000000
  0.366575             0.0000000000
  0.415451             0.0000000000
  0.464328             0.0000000000
  0.513205             0.0000000000
  0.562081             0.0000000000
  0.610958             0.0000000000
  0.659835             0.0000000000
  0.708711             0.0000000000
  0.757588             0.0000000000
  0.806464             0.0000000000
  0.855341             0.0000000000
  0.904218             0.0000000000
  0.953094             0.0000000000
  1.001971             0.0000000000
  1.050848             0.0000000000
  1.099724             0.0000000000
  1.148601             0.0000000000
  1.197478             0.0000000000
  1.246354             0.0000000000
  1.295231             0.0000000000
  1.344107             0.0000000000
  1.392984             0.0000000000
  1.441861             0.0000000000
  1.490737             0.0000000000
  1.539614             0.0000000000
  1.588491             0.0000000000
  1.637367             0.0000000000
  1.686244             0.0000000000
  1.735121             0.0000000000
  1.783997             0.0000000000
  1.832874             0.0000000000
  1.881750             0.0000000000
  1.930627             0.0000000000
  1.979504             0.0000000000
  2.028380             0.0000000000
  2.077257             0.0000000000
  2.126134             0.0000000000
  2.175010             0.0000000000
  2.223887           151.9416395589
  2.272763           148.6743320401
  2.321640           436.6337393655
  2.370517           997.8071283301
  2.419393           977.6507937877
  2.468270          1505.8884501008
  2.517147          2282.0950732424
  2.566023          2633.6814700884
  2.614900          4005.9078427871
  2.663777          3171.2976688811
  2.712653          2865.0274671593
  2.761530          3426.1307502088
  2.810406          4809.3555682141
  2.859283          2599.9316202182
  2.908160          2323.8521501098
  2.957036          5027.9748957499
  3.005913          2697.9397301921
  3.054790          2986.6213701414
  3.103666          1415.3581107375
  3.152543          2143.7160925176
  3.201420          2849.8349931512
  3.250296          2391.1327799006
  3.299173          2253.2877267017
  3.348049          1312.0511136925
  3.396926          2287.9220569578
  3.445803          1470.9589290451
  3.494679          2223.9263535892
  3.543556          2193.2524867657
  3.592433          1881.2289076711
  3.641309          1670.3804487151
  3.690186          2106.1059821205
  3.739063          2168.9488426449
  3.787939          2319.3767865911
  3.836816          1937.5496374817
  3.885692          1739.2532642741
  3.934569          2834.1195181672
  3.983446          2290.3739374236
  4.032322          2178.8120496254
  4.081199          1655.9377843581
  4.130076          1963.6096171961
  4.178952          2830.1057597492
  4.227829          1998.1346479516
  4.276705          3555.5387820804
  4.325582          2577.9336457716
  4.374459          2317.3913823412
  4.423335          1833.4282973704
  4.472212          2342.2970063543
  4.521089          1569.5639620125
  4.569965          2809.7878633470
  4.618842          2194.7804339381
  4.667719          2968.1251114885
  4.716595          2220.9366985867
  4.765472          2694.5165793290
  4.814348          2596.9730914530
  4.863225          2570.8733009915
  4.912102          2614.0845962607
  4.960978          2928.9002878499
  5.009855          3372.4722167680
  5.058732          2471.5174556448
  5.107608          3109.4525913380
  5.156485          3604.2313888951
  5.205362          3310.7246609953
  5.254238          3408.5522829900
  5.303115          3886.8941053903
  5.351991          3661.9848421731
  5.400868          2627.7844278516
  5.449745          4092.3412701001
  5.498621          4424.6895102874
  5.547498          3959.3178880854
  5.596375          3803.9779299593
  5.645251          4010.4748007623
  5.694128          4332.1147771836
  5.743005          4942.4750359959
  5.791881          3383.8628478163
  5.840758          2950.5666056029
  5.889634          4016.1894128194
  5.938511          4381.4482037301
  5.987388          3894.1822833270
  6.036264          4590.3965897549
  6.085141          3442.9101538193
  6.134018          4076.5369430591
  6.182894          3771.0473880649
  6.231771          2873.8834067047
  6.280647          3712.3546406060
  6.329524          3843.8484473835
  6.378401          4132.2601226615
  6.427277          3575.0881395284
  6.476154          3495.9285611419
  6.525031          3159.0189051586
  6.573907          4471.9882522403
  6.622784          3520.5742703787
  6.671661          3494.7827490414
  6.720537          3972.1730927035
  6.769414          3294.5641002045
  6.818290          3915.2248658090
  6.867167          4428.6365310095
  6.916044          4265.9353103250
  6.964920          4914.7952102340
  7.013797          4079.7869934020
  7.062674          3935.6606507212
  7.111550          3424.0512981639
  7.160427          4582.2925982714
  7.209304          5027.5857916497
  7.258180          4400.3650502878
  7.307057          4746.5871982863
  7.355933          4655.3373319258
  7.404810          4161.9832166010
  7.453687          4347.7171434283
  7.502563          4480.8284190912
  7.551440          4138.7087816488
  7.600317          4822.1942519324
  7.649193          3603.9841406050
  7.698070          5188.5540764775
  7.746947          5543.1176852635
  7.795823          5057.3212323260
  7.844700          4887.4648887382
  7.893576          4710.8990610625
  7.942453          5432.6618307627
  7.991330          4691.3918407963
  8.040206          5660.7731148191
  8.089083          6078.6877679631
  8.137960          4621.0474048833
  8.186836          5189.2980628602
  8.235713          5704.3689996022
  8.284589          4784.0599858026
  8.333466          5148.0743161327
  8.382343          5955.3915238801
  8.431219          4710.0805984479
  8.480096          5637.3372922438
  8.528973          6154.5778030025
  8.577849          4152.1488655906
  8.626726          4268.6786221968
  8.675603          5390.1057868669
  8.724479          4933.6663010871
  8.773356          4661.1206872641
  8.822232          5682.7454052812
  8.871109          6545.3715116202
  8.919986          3733.1104518820
  8.968862          6761.1153356084
  9.017739          5254.3519887429
  9.066616          4153.6375144162
  9.115492          4855.1496897777
  9.164369          6596.0059560897
  9.213246          6436.2857267004
  9.262122          5651.4799347916
  9.310999          4474.5057192808
  9.359875          5696.6775667827
  9.408752          6339.0237995566
  9.457629          4823.9046636155
  9.506505          6862.0167753953
  9.555382          5819.6837393561
  9.604259          5970.8427744837
  9.653135          4016.3570659863
  9.702012          8875.5714034734
  9.750889          6020.5935609069
