# r    /    G(r) totale 
  0.024438             0.0000000000
  0.073315             0.0000000000
  0.122192             0.0000000000
  0.171068             0.0000000000
  0.219945             0.0000000000
  0.268821             0.0000000000
  0.317698             0.0000000000
  0.366575             0.0000000000
  0.415451             0.0000000000
  0.464328             0.0000000000
  0.513205             0.0000000000
  0.562081             0.0000000000
  0.610958             0.0000000000
  0.659835             0.0000000000
  0.708711             0.0000000000
  0.757588             0.0000000000
  0.806464             0.0000000000
  0.855341             0.0000000000
  0.904218             0.0000000000
  0.953094             0.0000000000
  1.001971             0.0000000000
  1.050848             0.0000000000
  1.099724             0.0000000000
  1.148601             0.0000000000
  1.197478             0.0000000000
  1.246354             0.0000000000
  1.295231             0.0000000000
  1.344107             0.0000000000
  1.392984             0.0000000000
  1.441861             0.0000000000
  1.490737             0.0000000000
  1.539614             0.0000000000
  1.588491             0.0000000000
  1.637367             0.0000000000
  1.686244             0.0000000000
  1.735121             0.0000000000
  1.783997             0.0000000000
  1.832874             0.0000000000
  1.881750             0.0000000000
  1.930627             0.0000000000
  1.979504             0.0000000000
  2.028380             0.0000000000
  2.077257             0.0000000000
  2.126134             0.0000000000
  2.175010             0.0000000000
  2.223887             0.1483805074
  2.272763             0.1451897774
  2.321640             0.4264001361
  2.370517             0.9744210238
  2.419393             0.9547371033
  2.468270             1.4705941896
  2.517147             2.2286084700
  2.566023             2.5719545606
  2.614900             3.9120193777
  2.663777             3.0969703798
  2.712653             2.7978783859
  2.761530             3.3458308108
  2.810406             4.6966362971
  2.859283             2.5389957229
  2.908160             2.2693868653
  2.957036             4.9101317341
  3.005913             2.6347067678
  3.054790             2.9166224318
  3.103666             1.3821856550
  3.152543             2.0934727466
  3.201420             2.7830419855
  3.250296             2.3350906054
  3.299173             2.2004762956
  3.348049             1.2812999157
  3.396926             2.2342988837
  3.445803             1.4364833291
  3.494679             2.1718030797
  3.543556             2.1418481316
  3.592433             1.8371376051
  3.641309             1.6312309069
  3.690186             2.0567441232
  3.739063             2.1181141041
  3.787939             2.2650163932
  3.836816             1.8921383179
  3.885692             1.6984895159
  3.934569             2.7676948420
  3.983446             2.2366932983
  4.032322             2.1277461422
  4.081199             1.6171267425
  4.130076             1.9175875168
  4.178952             2.7637751560
  4.227829             1.9513033671
  4.276705             3.4722058419
  4.325582             2.5175133259
  4.374459             2.2630775218
  4.423335             1.7904573217
  4.472212             2.2873994203
  4.521089             1.5327773067
  4.569965             2.7439334603
  4.618842             2.1433402675
  4.667719             2.8985596792
  4.716595             2.1688834947
  4.765472             2.6313638470
  4.814348             2.5361065346
  4.863225             2.5106184580
  4.912102             2.5528169885
  4.960978             2.8602541874
  5.009855             3.2934298992
  5.058732             2.4135912653
  5.107608             3.0365747962
  5.156485             3.5197572157
  5.205362             3.2331295518
  5.254238             3.3286643389
  5.303115             3.7957950248
  5.351991             3.5761570724
  5.400868             2.5661957303
  5.449745             3.9964270216
  5.498621             4.3209858499
  5.547498             3.8665213751
  5.596375             3.7148221972
  5.645251             3.9164792976
  5.694128             4.2305808371
  5.743005             4.8266357773
  5.791881             3.3045535623
  5.840758             2.8814127008
  5.889634             3.9220599735
  5.938511             4.2787580115
  5.987388             3.8029123861
  6.036264             4.4828091697
  6.085141             3.3622169471
  6.134018             3.9809931085
  6.182894             3.6826634649
  6.231771             2.8065267644
  6.280647             3.6253463287
  6.329524             3.7537582494
  6.378401             4.0354102760
  6.427277             3.4912970113
  6.476154             3.4139927355
  6.525031             3.0849793996
  6.573907             4.3671760276
  6.622784             3.4380608109
  6.671661             3.4128737784
  6.720537             3.8790752858
  6.769414             3.2173477541
  6.818290             3.8234617830
  6.867167             4.3248403623
  6.916044             4.1659524515
  6.964920             4.7996046975
  7.013797             3.9841669857
  7.062674             3.8434186042
  7.111550             3.3438000959
  7.160427             4.4748951155
  7.209304             4.9097517497
  7.258180             4.2972314944
  7.307057             4.6353390608
  7.355933             4.5462278632
  7.404810             4.0644367350
  7.453687             4.2458175229
  7.502563             4.3758090030
  7.551440             4.0417077946
  7.600317             4.7091740742
  7.649193             3.5195157623
  7.698070             5.0669473403
  7.746947             5.4132008645
  7.795823             4.9387902659
  7.844700             4.7729149304
  7.893576             4.6004873643
  7.942453             5.3053338191
  7.991330             4.5814373445
  8.040206             5.5280987449
  8.089083             5.9362185234
  8.137960             4.5127416063
  8.186836             5.0676738895
  8.235713             5.5706728512
  8.284589             4.6719335799
  8.333466             5.0274163243
  8.382343             5.8158120350
  8.431219             4.5996880844
  8.480096             5.5052121995
  8.528973             6.0103298857
  8.577849             4.0548328766
  8.626726             4.1686314670
  8.675603             5.2637751825
  8.724479             4.8180334972
  8.773356             4.5518756712
  8.822232             5.5495560598
  8.871109             6.3919643668
  8.919986             3.6456156757
  8.968862             6.6026516949
  9.017739             5.1312031140
  9.066616             4.0562866352
  9.115492             4.7413571189
  9.164369             6.4414120665
  9.213246             6.2854352800
  9.262122             5.5190233738
  9.310999             4.3696344915
  9.359875             5.5631616863
  9.408752             6.1904529293
  9.457629             4.7108443981
  9.506505             6.7011882572
  9.555382             5.6832849017
  9.604259             5.8309011470
  9.653135             3.9222236973
  9.702012             8.6675501987
  9.750889             5.8794858993
