# G(r) from neutrons diffraction
  0.024438            -0.0145295545
  0.073315            -0.0435886634
  0.122192            -0.0726477724
  0.171068            -0.1017068814
  0.219945            -0.1307659903
  0.268821            -0.1598250993
  0.317698            -0.1888842083
  0.366575            -0.2179433172
  0.415451            -0.2470024262
  0.464328            -0.2760615351
  0.513205            -0.3051206441
  0.562081            -0.3341797531
  0.610958            -0.3632388620
  0.659835            -0.3922979710
  0.708711            -0.4213570799
  0.757588            -0.4504161889
  0.806464            -0.4794752979
  0.855341            -0.5085344068
  0.904218            -0.5375935158
  0.953094            -0.5666526248
  1.001971            -0.5957117337
  1.050848            -0.6247708427
  1.099724            -0.6538299516
  1.148601            -0.6828890606
  1.197478            -0.7119481696
  1.246354            -0.7410072785
  1.295231            -0.7700663875
  1.344107            -0.7991254964
  1.392984            -0.8281846054
  1.441861            -0.8572437144
  1.490737            -0.8863028233
  1.539614            -0.9153619323
  1.588491            -0.9444210413
  1.637367            -0.9734801502
  1.686244            -1.0025392592
  1.735121            -1.0315983681
  1.783997            -1.0606574771
  1.832874            -1.0897165861
  1.881750            -1.1187756950
  1.930627            -1.1478348040
  1.979504            -1.1768939130
  2.028380            -1.2059530219
  2.077257            -1.2350121309
  2.126134            -1.2640712398
  2.175010            -1.2931303488
  2.223887            -1.1738089504
  2.272763            -1.2060587893
  2.321640            -0.9539075396
  2.370517            -0.4349457609
  2.419393            -0.4836887903
  2.468270             0.0031091870
  2.517147             0.7320643584
  2.566023             1.0463513401
  2.614900             2.3573570483
  2.663777             1.5132489413
  2.712653             1.1850978385
  2.761530             1.7039911544
  2.810406             3.0257375318
  2.859283             0.8390378486
  2.908160             0.5403698821
  2.957036             3.1520556419
  3.005913             0.8475715666
  3.054790             1.1004281217
  3.103666            -0.4630677641
  3.152543             0.2191602186
  3.201420             0.8796703485
  3.250296             0.4026598594
  3.299173             0.2389864407
  3.348049            -0.7092490482
  3.396926             0.2146908109
  3.445803            -0.6121838527
  3.494679             0.0940767889
  3.543556             0.0350627319
  3.592433            -0.2987069035
  3.641309            -0.5336727107
  3.690186            -0.1372186035
  3.739063            -0.1049077314
  3.787939             0.0129354486
  3.836816            -0.3890017356
  3.885692            -0.6117096466
  3.934569             0.4284365705
  3.983446            -0.1316240821
  4.032322            -0.2696303471
  4.081199            -0.8093088558
  4.130076            -0.5379071905
  4.178952             0.2792213398
  4.227829            -0.5623095581
  4.276705             0.9295338077
  4.325582            -0.0542178172
  4.374459            -0.3377127303
  4.423335            -0.8393920394
  4.472212            -0.3715090497
  4.521089            -1.1551902723
  4.569965             0.0269067724
  4.618842            -0.6027455294
  4.667719             0.1234147733
  4.716595            -0.6353205201
  4.765472            -0.2018992768
  4.814348            -0.3262156981
  4.863225            -0.3807628837
  4.912102            -0.3676234621
  4.960978            -0.0892453723
  5.009855             0.3148712306
  5.058732            -0.5940265123
  5.107608            -0.0001020903
  5.156485             0.4540212202
  5.205362             0.1383344473
  5.254238             0.2048101255
  5.303115             0.6428817024
  5.351991             0.3941846411
  5.400868            -0.6448358100
  5.449745             0.7563363723
  5.498621             1.0518360917
  5.547498             0.5683125079
  5.596375             0.3875542211
  5.645251             0.5601522125
  5.694128             0.8451946430
  5.743005             1.4121904743
  5.791881            -0.1389508497
  5.840758            -0.5911508201
  5.889634             0.4204373436
  5.938511             0.7480762726
  5.987388             0.2431715382
  6.036264             0.8940092129
  6.085141            -0.2556421187
  6.134018             0.3340749338
  6.182894             0.0066861812
  6.231771            -0.8985096283
  6.280647            -0.1087491729
  6.329524            -0.0093963612
  6.378401             0.2431965565
  6.427277            -0.3299758172
  6.476154            -0.4363392019
  6.525031            -0.7944116468
  6.573907             0.4587258722
  6.622784            -0.4994484534
  6.671661            -0.5536945949
  6.720537            -0.1165521964
  6.769414            -0.8073388371
  6.818290            -0.2302839172
  6.867167             0.2420355532
  6.916044             0.0540885334
  6.964920             0.6586816704
  7.013797            -0.1858151503
  7.062674            -0.3556226408
  7.111550            -0.8843002581
  7.160427             0.2177356526
  7.209304             0.6235331778
  7.258180            -0.0180461864
  7.307057             0.2910022710
  7.355933             0.1728319645
  7.404810            -0.3380182727
  7.453687            -0.1856965938
  7.502563            -0.0847642226
  7.551440            -0.4479245400
  7.600317             0.1904826306
  7.649193            -1.0282347902
  7.698070             0.4901376788
  7.746947             0.8073320941
  7.795823             0.3038623865
  7.844700             0.1089279420
  7.893576            -0.0925587330
  7.942453             0.5832286128
  7.991330            -0.1697269707
  8.040206             0.7478753207
  8.089083             1.1269359902
  8.137960            -0.3256000358
  8.186836             0.2002731384
  8.235713             0.6742129911
  8.284589            -0.2535853891
  8.333466             0.0728382464
  8.382343             0.8321748481
  8.431219            -0.4130082115
  8.480096             0.4634567946
  8.528973             0.9395153719
  8.577849            -1.0450407462
  8.626726            -0.9603012648
  8.675603             0.1057833418
  8.724479            -0.3690174525
  8.773356            -0.6642343875
  8.822232             0.3043868922
  8.871109             1.1177360903
  8.919986            -1.6576717099
  8.968862             1.2703052004
  9.017739            -0.2302024894
  9.066616            -1.3341780772
  9.115492            -0.6781667024
  9.164369             0.9928291362
  9.213246             0.8077932407
  9.262122             0.0123222256
  9.310999            -1.1661257657
  9.359875            -0.0016576799
  9.408752             0.5965744541
  9.457629            -0.9120931860
  9.506505             1.0491915642
  9.555382             0.0022290997
  9.604259             0.1207862360
  9.653135            -1.8169503227
  9.702012             2.8993170698
  9.750889             0.0821936614
