# r    /    G(r) totale 
  0.023212             0.0000000000
  0.069636             0.0000000000
  0.116059             0.0000000000
  0.162483             0.0000000000
  0.208907             0.0000000000
  0.255330             0.0000000000
  0.301754             0.0000000000
  0.348178             0.0000000000
  0.394601             0.0000000000
  0.441025             0.0000000000
  0.487449             0.0000000000
  0.533872             0.0000000000
  0.580296             0.0000000000
  0.626720             0.0000000000
  0.673143             0.0000000000
  0.719567             0.0000000000
  0.765991             0.0000000000
  0.812414             0.0000000000
  0.858838             0.0000000000
  0.905262             0.0000000000
  0.951685             0.0000000000
  0.998109             0.0000000000
  1.044533             0.0000000000
  1.090956             0.0000000000
  1.137380             0.0000000000
  1.183804             0.0000000000
  1.230228             0.0000000000
  1.276651             0.0000000000
  1.323075             0.0000000000
  1.369499             0.0000000000
  1.415922             0.0000000000
  1.462346             0.0000000000
  1.508770             0.0000000000
  1.555193             0.0000000000
  1.601617             0.0000000000
  1.648041             0.0000000000
  1.694464             0.0000000000
  1.740888             0.0000000000
  1.787312             0.0000000000
  1.833735             0.0000000000
  1.880159             0.0000000000
  1.926583             0.0000000000
  1.973006             0.0000000000
  2.019430             0.0000000000
  2.065854             0.0000000000
  2.112277             0.0000000000
  2.158701             0.0000000000
  2.205125             0.0000000000
  2.251549             0.0000000000
  2.297972             0.0000000000
  2.344396             0.0000000000
  2.390820             0.1453142802
  2.437243             0.4276396744
  2.483667             2.0982343966
  2.530091             4.1194737266
  2.576514             5.9330377739
  2.622938             5.1657572207
  2.669362             5.8568336924
  2.715785             5.3729403422
  2.762209             5.6599747621
  2.808633             4.3294422545
  2.855056             4.9891704524
  2.901480             4.4303864603
  2.947904             3.5356374337
  2.994327             3.2487686586
  3.040751             2.1708660892
  3.087175             0.7877662675
  3.133598             1.1087086946
  3.180022             1.0925237454
  3.226446             0.7537631679
  3.272869             0.4246124874
  3.319293             0.4186740462
  3.365717             0.8257988322
  3.412141             1.1200252566
  3.458564             0.9040842123
  3.504988             2.2798365119
  3.551412             1.5652421438
  3.597835             2.2210036754
  3.644259             3.3367347470
  3.690683             5.3657590917
  3.737106             4.4624045679
  3.783530             5.7850439324
  3.829954             5.2613585253
  3.876377             6.6323772786
  3.922801             6.4653233761
  3.969225             4.2889816076
  4.015648             5.3641376572
  4.062072             3.2501244133
  4.108496             2.8751479317
  4.154919             2.0068405030
  4.201343             1.6538882697
  4.247767             0.9814880099
  4.294190             0.9708775365
  4.340614             0.5602881775
  4.387038             0.8711360638
  4.433462             0.5485546104
  4.479885             0.5428702090
  4.526309             0.5373024075
  4.572733             0.6078258913
  4.619156             0.7521464897
  4.665580             0.8935950830
  4.712004             1.1059891671
  4.758427             2.2634116818
  4.804851             2.0246197655
  4.851275             1.9336297925
  4.897698             2.2699873467
  4.944122             2.1081311496
  4.990546             2.3669903663
  5.036969             2.9659567405
  5.083393             3.6906749027
  5.129817             3.5218209364
  5.176240             3.9600749212
  5.222664             3.3261650176
  5.269088             3.4946715786
  5.315511             3.5295121554
  5.361935             3.7581357692
  5.408359             3.9828345593
  5.454782             4.4584789582
  5.501206             5.4313362801
  5.547630             5.6990192244
  5.594054             5.6517250042
  5.640477             7.3298890537
  5.686901             7.7587970108
  5.733325             7.3929823527
  5.779748             8.2953854271
  5.826172             8.4678175114
  5.872596             7.3951399142
  5.919019             8.2175961435
  5.965443             7.2218012982
  6.011867             6.3569665759
  6.058290             6.2509068972
  6.104714             5.4066085745
  6.151138             5.9306258830
  6.197561             3.9241347574
  6.243985             4.2844552345
  6.290409             3.9766777497
  6.336832             3.7830638059
  6.383256             2.8846984851
  6.429680             2.9179058117
  6.476103             2.4678055330
  6.522527             2.8231040254
  6.568951             2.4946886647
  6.615375             1.7734038812
  6.661798             1.9628108678
  6.708222             1.7151894484
  6.754646             2.1902032395
  6.801069             2.3376037985
  6.847493             1.7369062356
  6.893917             2.4110767073
  6.940340             2.0910987368
  6.986764             2.0643126013
  7.033188             2.1600758018
  7.079611             2.6355592965
  7.126035             2.9996187716
  7.172459             3.5710994947
  7.218882             3.5020066168
  7.265306             4.8429597211
  7.311730             4.1781671772
  7.358153             4.8840170444
  7.404577             6.6831491196
  7.451001             5.8704215975
  7.497424             6.2819882073
  7.543848             6.7855344835
  7.590272             7.7714602396
  7.636695             8.7202233313
  7.683119            10.5923762336
  7.729543             9.5944466754
  7.775967             9.8932572956
  7.822390             7.9759339001
  7.868814             8.6896699697
  7.915238             7.3703897382
  7.961661             8.1964495119
  8.008085             6.8925658202
  8.054509             7.5552972652
  8.100932             7.3583199255
  8.147356             6.6398318136
  8.193780             5.6709788220
  8.240203             4.6461739716
  8.286627             5.3406393915
  8.333051             4.9309387738
  8.379474             5.3234214796
  8.425898             3.0540053954
  8.472322             4.4198994409
  8.518745             3.3980295277
  8.565169             4.4689685179
  8.611593             4.7772835042
  8.658016             4.8176755230
  8.704440             8.2035234523
  8.750864             5.8587888462
  8.797287             5.7869801577
  8.843711             6.0545039032
  8.890135             6.7107016186
  8.936559             7.2431413598
  8.982982             5.8243417397
  9.029406             8.0647481704
  9.075830             4.9497984663
  9.122253             5.2664508453
  9.168677             7.9280899947
  9.215101             7.4116606243
  9.261524            10.0720768081
