# G(r) from neutrons diffraction
  0.023212            -0.0161055566
  0.069636            -0.0483166697
  0.116059            -0.0805277828
  0.162483            -0.1127388959
  0.208907            -0.1449500090
  0.255330            -0.1771611222
  0.301754            -0.2093722353
  0.348178            -0.2415833484
  0.394601            -0.2737944615
  0.441025            -0.3060055747
  0.487449            -0.3382166878
  0.533872            -0.3704278009
  0.580296            -0.4026389140
  0.626720            -0.4348500271
  0.673143            -0.4670611403
  0.719567            -0.4992722534
  0.765991            -0.5314833665
  0.812414            -0.5636944796
  0.858838            -0.5959055928
  0.905262            -0.6281167059
  0.951685            -0.6603278190
  0.998109            -0.6925389321
  1.044533            -0.7247500452
  1.090956            -0.7569611584
  1.137380            -0.7891722715
  1.183804            -0.8213833846
  1.230228            -0.8535944977
  1.276651            -0.8858056109
  1.323075            -0.9180167240
  1.369499            -0.9502278371
  1.415922            -0.9824389502
  1.462346            -1.0146500633
  1.508770            -1.0468611765
  1.555193            -1.0790722896
  1.601617            -1.1112834027
  1.648041            -1.1434945158
  1.694464            -1.1757056289
  1.740888            -1.2079167421
  1.787312            -1.2401278552
  1.833735            -1.2723389683
  1.880159            -1.3045500814
  1.926583            -1.3367611946
  1.973006            -1.3689723077
  2.019430            -1.4011834208
  2.065854            -1.4333945339
  2.112277            -1.4656056470
  2.158701            -1.4978167602
  2.205125            -1.5300278733
  2.251549            -1.5622389864
  2.297972            -1.5944500995
  2.344396            -1.6266612127
  2.390820            -1.5135580456
  2.437243            -1.2634437645
  2.483667             0.3749398445
  2.530091             2.3639680614
  2.576514             4.1453209956
  2.622938             3.3458293294
  2.669362             4.0046946879
  2.715785             3.4885902246
  2.762209             3.7434135313
  2.808633             2.3806699107
  2.855056             3.0081869954
  2.901480             2.4171918902
  2.947904             1.4902317505
  2.994327             1.1711518622
  3.040751             0.0610381797
  3.087175            -1.3542727551
  3.133598            -1.0655414411
  3.180022            -1.1139375035
  3.226446            -1.4849091940
  3.272869            -1.8462709877
  3.319293            -1.8844205421
  3.365717            -1.5095068691
  3.412141            -1.2474915579
  3.458564            -1.4956437153
  3.504988            -0.1521025288
  3.551412            -0.8989080100
  3.597835            -0.2753575915
  3.644259             0.8081623669
  3.690683             2.8049755985
  3.737106             1.8694099615
  3.783530             3.1598382130
  3.829954             2.6039416928
  3.876377             3.9427493329
  3.922801             3.7434843173
  3.969225             1.5349314357
  4.015648             2.5778763721
  4.062072             0.4316520151
  4.108496             0.0244644204
  4.154919            -0.8760541214
  4.201343            -1.2612174678
  4.247767            -1.9658288407
  4.294190            -2.0086504272
  4.340614            -2.4514508994
  4.387038            -2.1728141262
  4.433462            -2.5276066927
  4.479885            -2.5655022073
  4.526309            -2.6032811219
  4.572733            -2.5649687512
  4.619156            -2.4528592659
  4.665580            -2.3436217858
  4.712004            -2.1634388148
  4.758427            -1.0382274132
  4.804851            -1.3092304426
  4.851275            -1.4324315287
  4.897698            -1.1282850876
  4.944122            -1.3223523979
  4.990546            -1.0957042943
  5.036969            -0.5289490332
  5.083393             0.1635580158
  5.129817            -0.0375070636
  5.176240             0.3685358081
  5.222664            -0.2975852086
  5.269088            -0.1612897607
  5.315511            -0.1586602971
  5.361935             0.0377522036
  5.408359             0.2302398806
  5.454782             0.6736731664
  5.501206             1.6143193752
  5.547630             1.8497912063
  5.594054             1.7702858730
  5.640477             3.4162388094
  5.686901             3.8129356533
  5.733325             3.4149098822
  5.779748             4.2851018434
  5.826172             4.4253228146
  5.872596             3.3204341043
  5.919019             4.1106792204
  5.965443             3.0826732620
  6.011867             2.1856274266
  6.058290             2.0473566348
  6.104714             1.1708471990
  6.151138             1.6626533944
  6.197561            -0.3760488444
  6.243985            -0.0479394804
  6.290409            -0.3879280783
  6.336832            -0.6137531352
  6.383256            -1.5443295691
  6.429680            -1.5433333557
  6.476103            -2.0256447475
  6.522527            -1.7025573682
  6.568951            -2.0631838421
  6.615375            -2.8166797387
  6.661798            -2.6594838652
  6.708222            -2.9393163977
  6.754646            -2.4965137197
  6.801069            -2.3813242738
  6.847493            -3.0142329499
  6.893917            -2.3722735913
  6.940340            -2.7244626749
  6.986764            -2.7834599236
  7.033188            -2.7199078361
  7.079611            -2.2766354545
  7.126035            -1.9447870926
  7.172459            -1.4055174826
  7.218882            -1.5068214737
  7.265306            -0.1980794825
  7.311730            -0.8950831395
  7.358153            -0.2214443854
  7.404577             1.5454765767
  7.451001             0.7005379414
  7.497424             1.0798934382
  7.543848             1.5512286012
  7.590272             2.5049432442
  7.636695             3.4214952227
  7.683119             5.2614370120
  7.729543             4.2312963406
  7.775967             4.4978958477
  7.822390             2.5483613391
  7.868814             3.2298862955
  7.915238             1.8783949509
  7.961661             2.6722436115
  8.008085             1.3361488067
  8.054509             1.9666691386
  8.100932             1.7374806857
  8.147356             0.9867814607
  8.193780            -0.0142826441
  8.240203            -1.0712986075
  8.286627            -0.4090443008
  8.333051            -0.8509560316
  8.379474            -0.4906844389
  8.425898            -2.7923116362
  8.472322            -1.4586287039
  8.518745            -2.5127097301
  8.565169            -1.4739818531
  8.611593            -1.1978779799
  8.658016            -1.1896970742
  8.704440             2.1639397419
  8.750864            -0.2130059773
  8.797287            -0.3170257789
  8.843711            -0.0817131465
  8.890135             0.5422734558
  8.936559             1.0425020839
  8.982982            -0.4085086494
  9.029406             1.7996866682
  9.075830            -1.3474741490
  9.122253            -1.0630328831
  9.168677             1.5663951531
  9.215101             1.0177546696
  9.261524             3.6459597403
