# T(r) from X-rays diffraction
  0.023212             0.0000000000
  0.069636             0.0000000000
  0.116059             0.0000000000
  0.162483             0.0000000000
  0.208907             0.0000000000
  0.255330             0.0000000000
  0.301754             0.0000000000
  0.348178             0.0000000000
  0.394601             0.0000000000
  0.441025             0.0000000000
  0.487449             0.0000000000
  0.533872             0.0000000000
  0.580296             0.0000000000
  0.626720             0.0000000000
  0.673143             0.0000000000
  0.719567             0.0000000000
  0.765991             0.0000000000
  0.812414             0.0000000000
  0.858838             0.0000000000
  0.905262             0.0000000000
  0.951685             0.0000000000
  0.998109             0.0000000000
  1.044533             0.0000000000
  1.090956             0.0000000000
  1.137380             0.0000000000
  1.183804             0.0000000000
  1.230228             0.0000000000
  1.276651             0.0000000000
  1.323075             0.0000000000
  1.369499             0.0000000000
  1.415922             0.0000000000
  1.462346             0.0000000000
  1.508770             0.0000000000
  1.555193             0.0000000000
  1.601617             0.0000000000
  1.648041             0.0000000000
  1.694464             0.0000000000
  1.740888             0.0000000000
  1.787312             0.0000000000
  1.833735             0.0000000000
  1.880159             0.0000000000
  1.926583             0.0000000000
  1.973006             0.0000000000
  2.019430             0.0000000000
  2.065854             0.0000000000
  2.112277             0.0000000000
  2.158701             0.0000000000
  2.205125             0.0000000000
  2.251549             0.0000000000
  2.297972             0.0000000000
  2.344396             0.0000000000
  2.390820           148.8018229159
  2.437243           437.9030265770
  2.483667          2148.5920220702
  2.530091          4218.3410959956
  2.576514          6075.4306804286
  2.622938          5289.7353940420
  2.669362          5997.3977010638
  2.715785          5501.8909104444
  2.762209          5795.8141563886
  2.808633          4433.3488686373
  2.855056          5108.9105432456
  2.901480          4536.7157353444
  2.947904          3620.4927321543
  2.994327          3326.7391063941
  3.040751          2222.9668753351
  3.087175           806.6726579060
  3.133598          1135.3177032801
  3.180022          1118.7443152611
  3.226446           771.8534839561
  3.272869           434.8031870570
  3.319293           428.7222232591
  3.365717           845.6180041909
  3.412141          1146.9058627379
  3.458564           925.7822333931
  3.504988          2334.5525881721
  3.551412          1602.8079552805
  3.597835          2274.3077636599
  3.644259          3416.8163808928
  3.690683          5494.5373098952
  3.737106          4569.5022774874
  3.783530          5923.8849868288
  3.829954          5387.6311299141
  3.876377          6791.5543332735
  3.922801          6620.4911370757
  3.969225          4391.9171662007
  4.015648          5492.8769609232
  4.062072          3328.1273991773
  4.108496          2944.1514820698
  4.154919          2055.0046751230
  4.201343          1693.5815881658
  4.247767          1005.0437221582
  4.294190           994.1785974210
  4.340614           573.7350937796
  4.387038           892.0433293512
  4.433462           561.7199210653
  4.479885           555.8990939659
  4.526309           550.1976652751
  4.572733           622.4137127088
  4.619156           770.1980054396
  4.665580           915.0413649460
  4.712004          1132.5329070673
  4.758427          2317.7335621287
  4.804851          2073.2106398380
  4.851275          1980.0369075439
  4.897698          2324.4670430552
  4.944122          2158.7262971868
  4.990546          2423.7981350753
  5.036969          3037.1397023012
  5.083393          3779.2511003460
  5.129817          3606.3446388572
  5.176240          4055.1167192771
  5.222664          3405.9929780732
  5.269088          3578.5436964950
  5.315511          3614.2204471028
  5.361935          3848.3310276705
  5.408359          4078.4225886887
  5.454782          4565.4824532475
  5.501206          5561.6883508124
  5.547630          5835.7956857832
  5.594054          5787.3664042783
  5.640477          7505.8063909729
  5.686901          7945.0081390179
  5.733325          7570.4139292026
  5.779748          8494.4746773424
  5.826172          8671.0451316999
  5.872596          7572.6232721313
  5.919019          8414.8184509290
  5.965443          7395.1245293157
  6.011867          6509.5337736758
  6.058290          6400.9286626965
  6.104714          5536.3671803189
  6.151138          6072.9609042175
  6.197561          4018.3139915846
  6.243985          4387.2821601459
  6.290409          4072.1180157152
  6.336832          3873.8573372550
  6.383256          2953.9312487934
  6.429680          2987.9355511561
  6.476103          2527.0328657645
  6.522527          2890.8585220284
  6.568951          2554.5611926296
  6.615375          1815.9655743497
  6.661798          2009.9183285793
  6.708222          1756.3539951670
  6.754646          2242.7681172637
  6.801069          2393.7062896999
  6.847493          1778.5919852261
  6.893917          2468.9425482398
  6.940340          2141.2851064707
  6.986764          2113.8561036801
  7.033188          2211.9176210633
  7.079611          2698.8127196632
  7.126035          3071.6096221643
  7.172459          3656.8058825511
  7.218882          3586.0547755839
  7.265306          4959.1907543882
  7.311730          4278.4431894896
  7.358153          5001.2334534396
  7.404577          6843.5446984586
  7.451001          6011.3117158406
  7.497424          6432.7559243223
  7.543848          6948.3873110670
  7.590272          7957.9752853743
  7.636695          8929.5086912225
  7.683119         10846.5932632498
  7.729543          9824.7133955878
  7.775967         10130.6954706762
  7.822390          8167.3563136965
  7.868814          8898.2220489225
  7.915238          7547.2790919363
  7.961661          8393.1643002217
  8.008085          7057.9873998610
  8.054509          7736.6243995655
  8.100932          7534.9196036994
  8.147356          6799.1877771176
  8.193780          5807.0823136801
  8.240203          4757.6821469238
  8.286627          5468.8147368465
  8.333051          5049.2813043517
  8.379474          5451.1835950967
  8.425898          3127.3015249395
  8.472322          4525.9770274445
  8.518745          3479.5822363941
  8.565169          4576.2237623381
  8.611593          4891.9383082690
  8.658016          4933.2997355884
  8.704440          8400.4080151076
  8.750864          5999.3997784919
  8.797287          5925.8676814525
  8.843711          6199.8119968911
  8.890135          6871.7584574598
  8.936559          7416.9767524657
  8.982982          5964.1259414513
  9.029406          8258.3021264976
  9.075830          5068.5936295086
  9.122253          5392.8456656365
  9.168677          8118.3641545575
  9.215101          7589.5404792355
  9.261524         10313.8066515166
