# T(r) from neutrons diffraction
  0.023212             0.0000000000
  0.069636             0.0000000000
  0.116059             0.0000000000
  0.162483             0.0000000000
  0.208907             0.0000000000
  0.255330             0.0000000000
  0.301754             0.0000000000
  0.348178             0.0000000000
  0.394601             0.0000000000
  0.441025             0.0000000000
  0.487449             0.0000000000
  0.533872             0.0000000000
  0.580296             0.0000000000
  0.626720             0.0000000000
  0.673143             0.0000000000
  0.719567             0.0000000000
  0.765991             0.0000000000
  0.812414             0.0000000000
  0.858838             0.0000000000
  0.905262             0.0000000000
  0.951685             0.0000000000
  0.998109             0.0000000000
  1.044533             0.0000000000
  1.090956             0.0000000000
  1.137380             0.0000000000
  1.183804             0.0000000000
  1.230228             0.0000000000
  1.276651             0.0000000000
  1.323075             0.0000000000
  1.369499             0.0000000000
  1.415922             0.0000000000
  1.462346             0.0000000000
  1.508770             0.0000000000
  1.555193             0.0000000000
  1.601617             0.0000000000
  1.648041             0.0000000000
  1.694464             0.0000000000
  1.740888             0.0000000000
  1.787312             0.0000000000
  1.833735             0.0000000000
  1.880159             0.0000000000
  1.926583             0.0000000000
  1.973006             0.0000000000
  2.019430             0.0000000000
  2.065854             0.0000000000
  2.112277             0.0000000000
  2.158701             0.0000000000
  2.205125             0.0000000000
  2.251549             0.0000000000
  2.297972             0.0000000000
  2.344396             0.0000000000
  2.390820             9.7352185810
  2.437243            28.6493915026
  2.483667           140.5696016784
  2.530091           275.9809780158
  2.576514           397.4793083100
  2.622938           346.0759370261
  2.669362           392.3740744106
  2.715785           359.9560111064
  2.762209           379.1856615854
  2.808633           290.0476582639
  2.855056           334.2456421219
  2.901480           296.8103377910
  2.947904           236.8673140414
  2.994327           217.6487608026
  3.040751           145.4355061363
  3.087175            52.7757959827
  3.133598            74.2770873620
  3.180022            73.1927891200
  3.226446            50.4977844464
  3.272869            28.4465874327
  3.319293            28.0487461255
  3.365717            55.3237584428
  3.412141            75.0352317386
  3.458564            60.5684273479
  3.504988           152.7358959010
  3.551412           104.8621951150
  3.597835           148.7944352152
  3.644259           223.5419813240
  3.690683           359.4749087428
  3.737106           298.9553663130
  3.783530           387.5645745836
  3.829954           352.4806729910
  3.876377           444.3310212452
  3.922801           433.1393733640
  3.969225           287.3370283032
  4.015648           359.3662819811
  4.062072           217.7395885454
  4.108496           192.6183271949
  4.154919           134.4467379857
  4.201343           110.8009742255
  4.247767            65.7540353134
  4.294190            65.0431947998
  4.340614            37.5360760782
  4.387038            58.3610914491
  4.433462            36.7499947630
  4.479885            36.3691726533
  4.526309            35.9961620716
  4.572733            40.7208286990
  4.619156            50.3894763296
  4.665580            59.8657161846
  4.712004            74.0948947026
  4.758427           151.6355270235
  4.804851           135.6378460145
  4.851275           129.5420426694
  4.897698           152.0760586471
  4.944122           141.2326270466
  4.990546           158.5747014308
  5.036969           198.7019935888
  5.083393           247.2539301838
  5.129817           235.9416884136
  5.176240           265.3021774879
  5.222664           222.8338704274
  5.269088           234.1228380437
  5.315511           236.4569557220
  5.361935           251.7734191181
  5.408359           266.8269419599
  5.454782           298.6923731126
  5.501206           363.8682021076
  5.547630           381.8014153459
  5.594054           378.6329753904
  5.640477           491.0602868375
  5.686901           519.7946459643
  5.733325           495.2871739436
  5.779748           555.7429747464
  5.826172           567.2949297859
  5.872596           495.4317181159
  5.919019           550.5315414435
  5.965443           483.8190306817
  6.011867           425.8800927671
  6.058290           418.7747060610
  6.104714           362.2115884677
  6.151138           397.3177255364
  6.197561           262.8943938234
  6.243985           287.0337874142
  6.290409           266.4144712337
  6.336832           253.4434537890
  6.383256           193.2581591866
  6.429680           195.4828585197
  6.476103           165.3287360839
  6.522527           189.1316856695
  6.568951           167.1297508427
  6.615375           118.8078308148
  6.661798           131.4970063895
  6.708222           114.9077996059
  6.754646           146.7309836686
  6.801069           156.6059708972
  6.847493           116.3626990809
  6.893917           161.5282319808
  6.940340           140.0915536336
  6.986764           138.2970370585
  7.033188           144.7126191220
  7.079611           176.5672706176
  7.126035           200.9571555066
  7.172459           239.2430675742
  7.218882           234.6142432918
  7.265306           324.4503664870
  7.311730           279.9131006597
  7.358153           327.2009703236
  7.404577           447.7324417337
  7.451001           393.2843856725
  7.497424           420.8569745621
  7.543848           454.5916705411
  7.590272           520.6430092550
  7.636695           584.2046638058
  7.683119           709.6281094417
  7.729543           642.7725852263
  7.775967           662.7911732012
  7.822390           534.3415650757
  7.868814           582.1577648130
  7.915238           493.7735990881
  7.961661           549.1148391062
  8.008085           461.7621527301
  8.054509           506.1613368250
  8.100932           492.9649912553
  8.147356           444.8304320917
  8.193780           379.9228701228
  8.240203           311.2668563580
  8.286627           357.7920337203
  8.333051           330.3444555431
  8.379474           356.6385329405
  8.425898           204.6007455923
  8.472322           296.1077679794
  8.518745           227.6483780788
  8.565169           299.3951131046
  8.611593           320.0504387828
  8.658016           322.7564710605
  8.704440           549.5887523041
  8.750864           392.5050584335
  8.797287           387.6942905049
  8.843711           405.6168383444
  8.890135           449.5783002419
  8.936559           485.2486917213
  8.982982           390.1973009944
  9.029406           540.2916088944
  9.075830           331.6079461579
  9.122253           352.8218290606
  9.168677           531.1362993832
  9.215101           496.5385103965
  9.261524           674.7710490869
