# G(r) from X-rays diffraction
  0.023995            -0.0150712192
  0.071985            -0.0452136577
  0.119976            -0.0753560962
  0.167966            -0.1054985347
  0.215956            -0.1356409732
  0.263947            -0.1657834117
  0.311937            -0.1959258502
  0.359927            -0.2260682887
  0.407917            -0.2562107272
  0.455908            -0.2863531657
  0.503898            -0.3164956042
  0.551888            -0.3466380426
  0.599878            -0.3767804811
  0.647869            -0.4069229196
  0.695859            -0.4370653581
  0.743849            -0.4672077966
  0.791840            -0.4973502351
  0.839830            -0.5274926736
  0.887820            -0.5576351121
  0.935810            -0.5877775506
  0.983801            -0.6179199891
  1.031791            -0.6480624275
  1.079781            -0.6782048660
  1.127771            -0.7083473045
  1.175762            -0.7384897430
  1.223752            -0.7686321815
  1.271742            -0.7987746200
  1.319733            -0.8289170585
  1.367723            -0.8590594970
  1.415713            -0.8892019355
  1.463703            -0.9193443740
  1.511694            -0.9494868125
  1.559684            -0.9796292509
  1.607674            -1.0097716894
  1.655665            -1.0399141279
  1.703655            -1.0700565664
  1.751645            -1.1001990049
  1.799635            -1.1303414434
  1.847626            -1.1604838819
  1.895616            -1.1906263204
  1.943606            -1.2207687589
  1.991596            -1.2509111974
  2.039587            -1.2810536359
  2.087577            -1.3111960743
  2.135567            -1.3413385128
  2.183558            -1.3714809513
  2.231548            -1.4016233898
  2.279538            -1.4317658283
  2.327528            -1.4619082668
  2.375519            -1.0676236062
  2.423509            -0.9674956013
  2.471499            -0.3284989324
  2.519489             0.2850082663
  2.567480             0.8744551844
  2.615470             2.3406454282
  2.663460             3.5005528574
  2.711451             2.3872598769
  2.759441             2.4077784673
  2.807431             2.9054105354
  2.855421             1.8552095216
  2.903412             2.9223024815
  2.951402             1.6762735508
  2.999392             1.0294021327
  3.047383             1.1739541508
  3.095373             0.6616341242
  3.143363             0.4847914006
  3.191353             0.6282922545
  3.239344            -0.4783574375
  3.287334            -0.2245103675
  3.335324             0.1219295716
  3.383314             0.5570223853
  3.431305            -0.1962553582
  3.479295             0.3261563996
  3.527285            -0.5004054051
  3.575276            -0.2715608837
  3.623266            -0.9771506491
  3.671256            -0.3834534421
  3.719246            -0.5287646232
  3.767237            -0.4927164191
  3.815227            -0.3702428745
  3.863217             0.0094277020
  3.911207            -0.4802462670
  3.959198             0.1447541156
  4.007188            -0.0007732763
  4.055178            -0.1435697365
  4.103169            -0.6113664274
  4.151159             0.1453848347
  4.199149            -0.0762897599
  4.247139            -0.5310330208
  4.295130            -1.1327845683
  4.343120            -0.7933011657
  4.391110            -0.0026696059
  4.439101            -1.3496769124
  4.487091            -0.9457996691
  4.535081            -0.1064589721
  4.583071            -0.8253023841
  4.631062            -0.0784273565
  4.679052            -0.6403937489
  4.727042            -0.4094758187
  4.775032            -0.8172629091
  4.823023            -0.6600639641
  4.871013            -0.5755537450
  4.919003            -0.5616048118
  4.966994             0.2634609156
  5.014984             0.4690101140
  5.062974             0.4709472243
  5.110964            -0.1195406737
  5.158955            -0.1784327330
  5.206945             0.6668484639
  5.254935             0.4728364242
  5.302925             0.9155674555
  5.350916             0.4704861835
  5.398906             0.7175426659
  5.446896             0.8363095350
  5.494887             0.6466570220
  5.542877             0.8842054320
  5.590867             0.5160216649
  5.638857             0.3919999927
  5.686848             0.5059591713
  5.734838            -0.0271434837
  5.782828             1.7147121021
  5.830819             0.8336045921
  5.878809            -0.0907791282
  5.926799             0.4736864288
  5.974789             1.2536040915
  6.022780             0.5139376405
  6.070770             0.1730203962
  6.118760             0.2214701222
  6.166750             0.3776966333
  6.214741            -0.9290922862
  6.262731            -0.0160608208
  6.310721            -0.7683307101
  6.358712            -0.5054607493
  6.406702             0.1726901178
  6.454692            -0.0448606924
  6.502682             1.2392059529
  6.550673            -0.8308658928
  6.598663            -0.6811576414
  6.646653            -1.1913917147
  6.694643            -0.1384638545
  6.742634            -0.0480127316
  6.790624            -0.4405915880
  6.838614            -0.9762741897
  6.886605            -0.2437633345
  6.934595            -0.6277570812
  6.982585            -0.0764289350
  7.030575            -0.1476188516
  7.078566            -0.2742575596
  7.126556            -0.6240493816
  7.174546             0.1900335592
  7.222537             0.2360909847
  7.270527            -0.9859012720
  7.318517             0.5120369942
  7.366507            -0.0879242502
  7.414498            -0.4038640775
  7.462488             0.1357517982
  7.510478            -0.4371324160
  7.558468             0.3161231298
  7.606459             0.7721388311
  7.654449             0.5147843104
  7.702439            -1.0399489141
  7.750430             1.1488587823
  7.798420             0.6049714949
  7.846410             0.6159846175
  7.894400            -0.1799416338
  7.942391            -0.1827027684
  7.990381             1.5806949450
  8.038371            -0.1060873729
  8.086361            -0.1834554804
  8.134352             1.0511586502
  8.182342            -0.2608875827
  8.230332             0.7770181153
  8.278323             0.8969184794
  8.326313             1.2965127926
  8.374303             0.0440337997
  8.422293            -0.7972274967
  8.470284             0.0849082329
  8.518274            -0.4969407890
  8.566264             0.3460495722
  8.614254             0.7060122927
  8.662245            -0.6805732292
  8.710235             0.4735167508
  8.758225             0.4076377475
  8.806216             1.0730624418
  8.854206             0.6482980840
  8.902196            -0.2005554940
  8.950186            -0.5668345658
  8.998177            -0.5339248307
  9.046167            -1.5329130051
  9.094157             0.1675052140
  9.142148            -0.0764653330
  9.190138            -1.1897754328
  9.238128            -0.6297584606
  9.286118             0.1815497105
  9.334109            -0.1032960614
  9.382099            -0.4187705794
  9.430089            -0.9947623720
  9.478079            -0.9274054262
  9.526070            -0.0751140516
  9.574060            -1.5780169612
