# D(r) from X-rays diffraction
  0.023488           -16.1058789240
  0.070465           -48.3176367721
  0.117442           -80.5293946202
  0.164419          -112.7411524682
  0.211396          -144.9529103163
  0.258373          -177.1646681644
  0.305350          -209.3764260125
  0.352327          -241.5881838605
  0.399304          -273.7999417086
  0.446281          -306.0116995567
  0.493258          -338.2234574047
  0.540235          -370.4352152528
  0.587212          -402.6469731009
  0.634189          -434.8587309489
  0.681166          -467.0704887970
  0.728143          -499.2822466451
  0.775120          -531.4940044932
  0.822097          -563.7057623412
  0.869074          -595.9175201893
  0.916051          -628.1292780374
  0.963028          -660.3410358854
  1.010005          -692.5527937335
  1.056982          -724.7645515816
  1.103959          -756.9763094296
  1.150936          -789.1880672777
  1.197913          -821.3998251258
  1.244890          -853.6115829739
  1.291867          -885.8233408219
  1.338844          -918.0350986700
  1.385821          -950.2468565181
  1.432798          -982.4586143661
  1.479775         -1014.6703722142
  1.526752         -1046.8821300623
  1.573729         -1079.0938879103
  1.620706         -1111.3056457584
  1.667683         -1143.5174036065
  1.714660         -1175.7291614546
  1.761637         -1207.9409193026
  1.808614         -1240.1526771507
  1.855591         -1272.3644349988
  1.902568         -1304.5761928468
  1.949545         -1336.7879506949
  1.996522         -1368.9997085430
  2.043499         -1401.2114663910
  2.090476         -1433.4232242391
  2.137453         -1465.6349820872
  2.184430         -1497.8467399353
  2.231407         -1530.0584977833
  2.278384         -1562.2702556314
  2.325361         -1594.4820134795
  2.372338         -1626.6937713275
  2.419315         -1658.9055291756
  2.466292         -1263.4690531481
  2.513269           654.7175350721
  2.560246          2089.3782990641
  2.607223          3471.1816342041
  2.654200          4140.6440854776
  2.701177          3614.3114497696
  2.748154          4512.0977433860
  2.795131          2485.6911137081
  2.842108          4359.9307778073
  2.889085          2886.5576863475
  2.936062          1100.0719877621
  2.983039           429.5491179138
  3.030016           939.1157546747
  3.076993           518.0729889007
  3.123970          -791.5984080914
  3.170947           375.7873833527
  3.217924          -676.9415544771
  3.264901          -731.1606604769
  3.311878          -572.4449832758
  3.358855         -1047.0934075890
  3.405832          -374.0409613390
  3.452809          -127.4688526169
  3.499786           -89.2922833573
  3.546763           938.2728435885
  3.593740           275.0291026526
  3.640717          -565.0650329901
  3.687694           140.8182360181
  3.734671          -395.6605508695
  3.781648          -268.8309412668
  3.828625           129.5796991141
  3.875602          -117.4529987730
  3.922579          -359.3404184578
  3.969556           200.8453914420
  4.016533           221.9823253771
  4.063510          -709.8351091506
  4.110487          -338.1210608827
  4.157464           531.8541123866
  4.204441          -374.3514883307
  4.251418          -103.4977505826
  4.298395          -820.7759238540
  4.345372          -552.3451777358
  4.392349         -1010.7301014786
  4.439326          -588.9421616183
  4.486303          -646.8609755214
  4.533280         -1402.2369685290
  4.580257         -1068.1527655241
  4.627234            18.2916530240
  4.674211          -722.9368094144
  4.721188         -1375.5879786535
  4.768165         -1278.6730741188
  4.815142         -1622.3661257348
  4.862119          -803.0915753531
  4.909096          -501.4346279067
  4.956073          -560.7994754777
  5.003050          -479.1095275373
  5.050027           -51.4448682832
  5.097004          -253.0511454664
  5.143981           -41.4803089938
  5.190958           707.5076800544
  5.237935          1912.3321039933
  5.284912           367.6551536783
  5.331889          1553.1085146302
  5.378866           887.1388385919
  5.425843           361.7366653663
  5.472820           679.9283590968
  5.519797          1692.7879527388
  5.566774          1361.7263383385
  5.613751          1975.0839078900
  5.660728          1956.6456402685
  5.707704           336.4602270383
  5.754681          1613.6239158633
  5.801658           385.0067878904
  5.848635           558.2007226135
  5.895612          1562.9932493920
  5.942589          -347.5622497064
  5.989566             1.8811863582
  6.036543           228.9015240869
  6.083520           -10.4157808316
  6.130497           498.9768400391
  6.177474           601.7425509743
