# D(r) from neutrons diffraction
  0.023488            -1.0537119015
  0.070465            -3.1611357044
  0.117442            -5.2685595073
  0.164419            -7.3759833102
  0.211396            -9.4834071131
  0.258373           -11.5908309160
  0.305350           -13.6982547190
  0.352327           -15.8056785219
  0.399304           -17.9131023248
  0.446281           -20.0205261277
  0.493258           -22.1279499306
  0.540235           -24.2353737335
  0.587212           -26.3427975364
  0.634189           -28.4502213394
  0.681166           -30.5576451423
  0.728143           -32.6650689452
  0.775120           -34.7724927481
  0.822097           -36.8799165510
  0.869074           -38.9873403539
  0.916051           -41.0947641569
  0.963028           -43.2021879598
  1.010005           -45.3096117627
  1.056982           -47.4170355656
  1.103959           -49.5244593685
  1.150936           -51.6318831714
  1.197913           -53.7393069744
  1.244890           -55.8467307773
  1.291867           -57.9541545802
  1.338844           -60.0615783831
  1.385821           -62.1690021860
  1.432798           -64.2764259889
  1.479775           -66.3838497918
  1.526752           -68.4912735948
  1.573729           -70.5986973977
  1.620706           -72.7061212006
  1.667683           -74.8135450035
  1.714660           -76.9209688064
  1.761637           -79.0283926093
  1.808614           -81.1358164123
  1.855591           -83.2432402152
  1.902568           -85.3506640181
  1.949545           -87.4580878210
  1.996522           -89.5655116239
  2.043499           -91.6729354268
  2.090476           -93.7803592298
  2.137453           -95.8877830327
  2.184430           -97.9952068356
  2.231407          -100.1026306385
  2.278384          -102.2100544414
  2.325361          -104.3174782443
  2.372338          -106.4249020472
  2.419315          -108.5323258502
  2.466292           -82.6612682676
  2.513269            42.8342757357
  2.560246           136.6955998338
  2.607223           227.0987766228
  2.654200           270.8977245606
  2.701177           236.4629094855
  2.748154           295.1997289420
  2.795131           162.6239910418
  2.842108           285.2443490837
  2.889085           188.8503075613
  2.936062            71.9711697469
  2.983039            28.1028449265
  3.030016            61.4407603717
  3.076993            33.8944354917
  3.123970           -51.7895774403
  3.170947            24.5855342713
  3.217924           -44.2882611938
  3.264901           -47.8354949429
  3.311878           -37.4516718183
  3.358855           -68.5050962272
  3.405832           -24.4712762622
  3.452809            -8.3395291683
  3.499786            -5.8418632181
  3.546763            61.3856137108
  3.593740            17.9935190174
  3.640717           -36.9688455481
  3.687694             9.2128999562
  3.734671           -25.8857174672
  3.781648           -17.5880101688
  3.828625             8.4776293047
  3.875602            -7.6842513999
  3.922579           -23.5095071427
  3.969556            13.1401198478
  4.016533            14.5229837668
  4.063510           -46.4402909095
  4.110487           -22.1212507350
  4.157464            34.7960524666
  4.204441           -24.4915921971
  4.251418            -6.7712424809
  4.298395           -53.6984888235
  4.345372           -36.1366610440
  4.392349           -66.1260613043
  4.439326           -38.5309841142
  4.486303           -42.3202677551
  4.533280           -91.7400279347
  4.580257           -69.8828848097
  4.627234             1.1967141054
  4.674211           -47.2974572623
  4.721188           -89.9965429671
  4.768165           -83.6559769652
  4.815142          -106.1417699259
  4.862119           -52.5415070423
  4.909096           -32.8058864543
  4.956073           -36.6897754807
  5.003050           -31.3452878697
  5.050027            -3.3657318694
  5.097004           -16.5556319474
  5.143981            -2.7138099988
  5.190958            46.2880210613
  5.237935           125.1125199079
  5.284912            24.0534908334
  5.331889           101.6106561983
  5.378866            58.0402197781
  5.425843            23.6662793312
  5.472820            44.4836700622
  5.519797           110.7490513780
  5.566774            89.0896582548
  5.613751           129.2179973498
  5.660728           128.0116911229
  5.707704            22.0125922509
  5.754681           105.5698191103
  5.801658            25.1887050968
  5.848635            36.5197545315
  5.895612           102.2573556247
  5.942589           -22.7389315877
  5.989566             0.1230748389
  6.036543            14.9756658007
  6.083520            -0.6814426134
  6.130497            32.6450880067
  6.177474            39.3684374858
  6.224451            -2.0812556532
  6.271428            -2.5970229648
  6.318405            25.9868712421
  6.365382           -14.5396861886
  6.412359           -47.3291767169
  6.459336           -12.0135843852
  6.506313           -26.7322938783
  6.553290           -41.2701980871
  6.600267           -73.0559319721
  6.647244           -69.0036525486
  6.694221           -40.1292859309
  6.741198           -77.6844883970
  6.788175           -25.7904541730
  6.835152           -38.4116085710
  6.882129           -62.5437761324
  6.929106           -38.1144761909
  6.976083           -85.9527100931
  7.023060           -92.2535419506
  7.070037           -11.2997215178
  7.117014            -8.3624655123
  7.163991           -54.5224222820
  7.210968            48.1349646957
  7.257945           -57.9724225212
  7.304922             5.1681355356
  7.351899           -52.5659726181
  7.398876           -13.7483355631
  7.445853           -19.0529165835
  7.492830            63.9008175318
  7.539807            22.1246492284
  7.586784            22.2993195176
  7.633761            32.4314193633
  7.680738            73.2718625360
  7.727715            69.6569527073
  7.774692            71.2274644918
  7.821669            30.0381405583
  7.868646           107.7749593595
  7.915623            60.1173694060
  7.962600           102.2056624672
  8.009577            87.6109833816
  8.056554           168.8071662842
  8.103531             7.1121020430
  8.150508            58.9599313574
  8.197485            22.5957031699
  8.244462            57.8772530304
  8.291439           -21.5469946331
  8.338416           -41.8131131772
  8.385393            38.7531170496
  8.432370           -55.6741081697
  8.479347           -32.1032080564
  8.526324            17.1214094743
  8.573301           -62.3829105519
  8.620278           -61.7869555190
  8.667255             1.0254980638
  8.714232            59.5205349252
  8.761209           -68.2849043556
  8.808186           -57.2080873408
  8.855163           -24.2958150508
  8.902140            11.7112115946
  8.949117          -107.2050580407
  8.996094           -59.4513123334
  9.043071            43.2647541417
  9.090048          -131.8467384899
  9.137025            20.5484818914
  9.184002           -29.2785564562
  9.230979          -116.5346948278
  9.277956           -81.5722176970
  9.324933            12.7080148218
  9.371910           -71.5649528876
