# G(r) from X-rays diffraction
  0.025040            -0.0138398097
  0.075120            -0.0415194291
  0.125199            -0.0691990485
  0.175279            -0.0968786679
  0.225359            -0.1245582874
  0.275439            -0.1522379068
  0.325519            -0.1799175262
  0.375598            -0.2075971456
  0.425678            -0.2352767650
  0.475758            -0.2629563844
  0.525838            -0.2906360038
  0.575917            -0.3183156232
  0.625997            -0.3459952427
  0.676077            -0.3736748621
  0.726157            -0.4013544815
  0.776237            -0.4290341009
  0.826316            -0.4567137203
  0.876396            -0.4843933397
  0.926476            -0.5120729591
  0.976556            -0.5397525786
  1.026635            -0.5674321980
  1.076715            -0.5951118174
  1.126795            -0.6227914368
  1.176875            -0.6504710562
  1.226955            -0.6781506756
  1.277034            -0.7058302950
  1.327114            -0.7335099144
  1.377194            -0.7611895339
  1.427274            -0.7888691533
  1.477353            -0.8165487727
  1.527433            -0.8442283921
  1.577513            -0.8719080115
  1.627593            -0.8995876309
  1.677673            -0.9272672503
  1.727752            -0.9549468697
  1.777832            -0.9826264892
  1.827912            -1.0103061086
  1.877992            -1.0379857280
  1.928071            -1.0656653474
  1.978151            -1.0933449668
  2.028231            -1.1210245862
  2.078311            -0.9937460493
  2.128390            -1.1763838250
  2.178470            -1.2040634445
  2.228550            -1.2317430639
  2.278630            -0.8354128510
  2.328710            -0.5956155496
  2.378789             0.3098506157
  2.428869             0.9116497157
  2.478949             1.3581007504
  2.529029             0.5123369949
  2.579108             0.9470545368
  2.629188             1.6091438927
  2.679268             0.8030069201
  2.729348             1.9134044570
  2.779428             0.4336065518
  2.829507             0.4848859609
  2.879587             0.1978932044
  2.929667             1.0190676192
  2.979747             0.9470485025
  3.029826             1.4079767247
  3.079906             0.0753596707
  3.129986             0.2250287730
  3.180066             0.4703869755
  3.230146             0.1090516919
  3.280225            -0.4384609299
  3.330305            -0.0999854830
  3.380385             0.0370944383
  3.430465            -0.5816970524
  3.480544             0.2970308935
  3.530624            -0.1270254171
  3.580704            -0.4500510129
  3.630784            -0.3214140471
  3.680864            -0.1095342062
  3.730943             0.3548802538
  3.781023             0.0396525198
  3.831103            -0.3521229824
  3.881183             0.5102041213
  3.931262             0.0390819446
  3.981342             0.3071518353
  4.031422             0.1684335994
  4.081502            -0.0464677425
  4.131582            -0.2568304968
  4.181661            -0.9249253454
  4.231741             0.4770128096
  4.281821            -0.3357649320
  4.331901             0.0591591608
  4.381980            -0.5845367984
  4.432060            -0.4149776823
  4.482140            -0.3935357186
  4.532220            -0.5153010485
  4.582300             0.1381170555
  4.632379             0.4987111892
  4.682459            -0.5246176730
  4.732539            -0.2338667617
  4.782619             0.0502155657
  4.832698            -0.0720193683
  4.882778             0.4013177106
  4.932858            -0.0495714880
  4.982938            -0.1687872506
  5.033018            -0.2861814331
  5.083097             0.0417109280
  5.133177             0.1744403239
  5.183257            -0.0687429485
  5.233337            -0.0000972439
  5.283416             0.5543831890
  5.333496            -0.0493882456
  5.383576             0.0754403731
  5.433656             0.3752742899
  5.483736            -0.3880293043
  5.533815             0.0259688434
  5.583895            -0.4331165700
  5.633975             0.9447387590
  5.684055             0.0880449911
  5.734134            -0.0240073299
  5.784214            -0.0789187209
  5.834294             0.4186575631
  5.884374             0.1957745688
  5.934453            -0.0238138962
  5.984533             0.4056039843
  6.034613             0.2937391911
  6.084693            -0.0813916403
  6.134773             0.9666036147
  6.184852            -0.0857485545
  6.234932            -0.5017810171
  6.285012             0.5744325378
  6.335092            -1.1120731646
  6.385171             0.5564514753
  6.435251            -0.2036806908
  6.485331            -0.0089502985
  6.535411             0.3302116157
  6.585491            -0.2654059810
  6.635570             0.2638811743
  6.685650             0.3030981490
  6.735730             0.6282071528
  6.785810             0.0938003680
  6.835889             0.2264125380
  6.885969            -0.4851892151
  6.936049            -0.2118103690
  6.986129             0.0111515661
  7.036209            -0.7764510829
  7.086288            -0.5414266316
  7.136368            -0.2038160012
  7.186448             0.1041192619
  7.236528             0.5646142813
  7.286607            -0.2149598541
  7.336687             0.6973376821
  7.386767            -0.6001122261
  7.436847            -0.3709257707
  7.486927             0.3798690411
  7.537006             0.4254953864
  7.587086             0.2614033474
  7.637166             0.0927361481
  7.687246            -0.1355834831
  7.737325             0.4102611048
  7.787405             0.0678800460
  7.837485             0.2343911184
  7.887565            -0.2982926220
  7.937645             0.5891381924
  7.987724            -0.1382295014
  8.037804             0.7265426640
  8.087884            -0.1516734039
  8.137964            -0.6754341818
  8.188043            -0.4261514184
  8.238123             0.2398121980
  8.288203             0.2459628528
  8.338283            -0.1692083344
  8.388363            -0.1694656938
  8.438442             0.0526265528
  8.488522            -0.9203833990
  8.538602             0.0693804803
  8.588682            -0.3152749685
  8.638761             0.2556843322
  8.688841            -0.8070847391
  8.738921             0.7240190687
  8.789001             1.2868625475
  8.839081            -0.7342258620
  8.889160            -0.0849381686
  8.939240             0.3177752344
  8.989320             0.3527048019
  9.039400            -0.0150307071
  9.089479             0.0149292294
  9.139559            -0.1682548985
  9.189639             0.6484647148
  9.239719             0.7117000152
  9.289798             1.1439873318
  9.339878             0.2321919286
  9.389958            -0.3597547094
  9.440038            -0.9994565327
  9.490118             0.4379825488
  9.540197            -0.8134676317
  9.590277             0.6218407933
  9.640357             0.2406661467
  9.690437            -0.8687944387
  9.740516            -1.5538436881
  9.790596             0.7754788338
  9.840676             1.1435888654
  9.890756            -1.9504627188
  9.940836             0.4027995390
  9.990915             1.3511044697
